Date,Time,open,high,low,close
2022-02-23,19:10:00,33386.54,33418.64,33364.18,33374.78
2022-02-23,19:15:00,33374.18,33402.25,33329.21,33380.13
2022-02-23,19:20:00,33377.48,33392.05,33303.48,33306.65
2022-02-23,19:25:00,33306.74,33319.32,33271.4,33284.94
2022-02-23,19:30:00,33285.51,33309.82,33269.79,33280.05
2022-02-23,19:35:00,33279.87,33305.09,33279.87,33285.38
2022-02-23,19:40:00,33284.5,33284.5,33186.33,33203.34
2022-02-23,19:45:00,33202.51,33279.27,33200.78,33246.75
2022-02-23,19:50:00,33246.82,33259.49,33215.97,33217.15
2022-02-23,19:55:00,33217.17,33253.9,33206.11,33224.63
2022-02-23,20:00:00,33224.75,33232.93,33167.38,33176.8
2022-02-23,20:05:00,33176.58,33200.37,33148.38,33162.61
2022-02-23,20:10:00,33162.87,33188.81,33142.43,33187.26
2022-02-23,20:15:00,33189.38,33222.72,33177.37,33177.37
2022-02-23,20:20:00,33177.54,33206.47,33164.99,33204.95
2022-02-23,20:25:00,33203.91,33261.56,33187.05,33253.67
2022-02-23,20:30:00,33252.6,33253.77,33182.35,33210.55
2022-02-23,20:35:00,33210.3,33228.77,33157.49,33157.49
2022-02-23,20:40:00,33157.01,33185.87,33148.99,33152.05
2022-02-23,20:45:00,33151.76,33174.25,33112.95,33112.95
2022-02-23,20:50:00,33105.2,33158.82,33084.9,33100.92
2022-02-23,20:55:00,33100.81,33150.78,33091.65,33124.45
2022-02-23,21:00:00,33137.11,33137.11,33131.68,33131.75
2022-02-24,14:30:00,32354.42,32422.93,32276.8,32382.8
2022-02-24,14:35:00,32382.39,32397.19,32272.64,32397.19
2022-02-24,14:40:00,32392.68,32407.15,32300.39,32332.75
2022-02-24,14:45:00,32321.01,32436.79,32288.16,32436.79
2022-02-24,14:50:00,32446.38,32507.99,32415.75,32446.15
2022-02-24,14:55:00,32447.01,32498.04,32400.07,32495.79
2022-02-24,15:00:00,32494.44,32494.44,32346.2,32346.2
2022-02-24,15:05:00,32347.47,32418.59,32328.89,32404.98
2022-02-24,15:10:00,32404.75,32524.04,32377.24,32510.91
2022-02-24,15:15:00,32513.46,32569.32,32465.0,32566.98
2022-02-24,15:20:00,32568.03,32628.5,32474.43,32505.63
2022-02-24,15:25:00,32506.29,32524.93,32399.06,32423.92
2022-02-24,15:30:00,32422.97,32519.85,32381.92,32496.43
2022-02-24,15:35:00,32498.36,32515.48,32395.7,32455.02
2022-02-24,15:40:00,32452.54,32467.34,32382.96,32458.57
2022-02-24,15:45:00,32457.25,32532.73,32440.05,32506.9
2022-02-24,15:50:00,32505.36,32561.26,32471.47,32557.56
2022-02-24,15:55:00,32552.93,32573.18,32482.42,32514.52
2022-02-24,16:00:00,32515.98,32574.4,32483.22,32505.39
2022-02-24,16:05:00,32505.25,32614.29,32496.79,32605.18
2022-02-24,16:10:00,32605.77,32649.19,32554.48,32623.96
2022-02-24,16:15:00,32622.28,32663.37,32596.17,32644.74
2022-02-24,16:20:00,32645.55,32654.47,32578.92,32580.97
2022-02-24,16:25:00,32582.37,32604.87,32528.94,32535.16
2022-02-24,16:30:00,32537.83,32581.33,32497.7,32559.28
2022-02-24,16:35:00,32558.26,32574.64,32508.98,32567.31
2022-02-24,16:40:00,32566.82,32568.88,32451.68,32464.75
2022-02-24,16:45:00,32466.74,32480.15,32419.35,32464.47
2022-02-24,16:50:00,32468.36,32529.11,32454.09,32523.15
2022-02-24,16:55:00,32522.89,32581.04,32505.58,32576.81
2022-02-24,17:00:00,32577.74,32598.74,32563.92,32588.49
2022-02-24,17:05:00,32588.51,32590.09,32519.13,32519.26
2022-02-24,17:10:00,32521.15,32544.55,32430.91,32433.19
2022-02-24,17:15:00,32433.65,32462.55,32411.85,32442.64
2022-02-24,17:20:00,32442.53,32452.19,32366.41,32389.2
2022-02-24,17:25:00,32388.09,32443.75,32387.0,32443.46
2022-02-24,17:30:00,32443.71,32487.59,32376.59,32399.66
2022-02-24,17:35:00,32399.7,32504.23,32396.65,32485.33
2022-02-24,17:40:00,32484.42,32522.72,32482.37,32492.96
2022-02-24,17:45:00,32493.62,32515.91,32470.36,32472.51
2022-02-24,17:50:00,32475.33,32504.12,32448.02,32474.97
2022-02-24,17:55:00,32475.25,32506.72,32412.74,32414.76
2022-02-24,18:00:00,32416.11,32416.11,32370.73,32396.6
2022-02-24,18:05:00,32395.57,32485.75,32394.09,32484.58
2022-02-24,18:10:00,32485.26,32512.57,32437.92,32489.0
2022-02-24,18:15:00,32489.45,32518.3,32462.62,32504.73
2022-02-24,18:20:00,32505.05,32521.14,32451.42,32454.5
2022-02-24,18:25:00,32457.14,32483.47,32405.48,32411.99
2022-02-24,18:30:00,32411.95,32475.07,32405.19,32442.05
2022-02-24,18:35:00,32442.41,32527.02,32430.79,32524.06
2022-02-24,18:40:00,32524.44,32543.05,32495.07,32495.69
2022-02-24,18:45:00,32494.9,32707.71,32460.67,32703.45
2022-02-24,18:50:00,32704.58,32737.72,32645.17,32647.36
2022-02-24,18:55:00,32651.25,32672.1,32551.55,32569.24
2022-02-24,19:00:00,32569.79,32594.32,32539.2,32588.58
2022-02-24,19:05:00,32589.0,32637.06,32516.5,32522.01
2022-02-24,19:10:00,32522.98,32633.96,32522.98,32633.42
2022-02-24,19:15:00,32628.56,32699.3,32612.63,32693.2
2022-02-24,19:20:00,32693.89,32710.81,32678.97,32690.65
2022-02-24,19:25:00,32691.1,32726.87,32675.94,32722.52
2022-02-24,19:30:00,32722.77,32841.17,32712.85,32841.17
2022-02-24,19:35:00,32840.31,32918.66,32840.31,32894.91
2022-02-24,19:40:00,32894.07,32902.02,32822.74,32836.23
2022-02-24,19:45:00,32837.2,32920.01,32835.44,32918.16
2022-02-24,19:50:00,32918.07,32941.02,32869.36,32934.72
2022-02-24,19:55:00,32935.47,32935.47,32873.74,32914.82
2022-02-24,20:00:00,32914.55,32992.9,32889.19,32990.03
2022-02-24,20:05:00,32990.1,32998.06,32962.4,32964.38
2022-02-24,20:10:00,32964.41,33005.21,32960.15,33004.36
2022-02-24,20:15:00,33004.81,33007.2,32942.95,32969.55
2022-02-24,20:20:00,32971.05,32975.87,32923.38,32964.85
2022-02-24,20:25:00,32965.12,32973.61,32876.27,32883.47
2022-02-24,20:30:00,32883.9,33093.99,32879.05,33093.99
2022-02-24,20:35:00,33094.04,33136.22,33084.47,33123.58
2022-02-24,20:40:00,33126.37,33141.91,33063.1,33065.74
2022-02-24,20:45:00,33065.16,33115.45,33055.34,33083.26
2022-02-24,20:50:00,33084.14,33269.34,33084.14,33247.75
2022-02-24,20:55:00,33247.18,33259.21,33151.38,33234.06
2022-02-24,21:00:00,33224.14,33224.14,33222.87,33223.82
2022-02-25,14:30:00,33347.64,33535.67,33326.02,33528.58
2022-02-25,14:35:00,33531.61,33545.85,33504.75,33531.1
2022-02-25,14:40:00,33525.67,33571.77,33407.52,33407.52
2022-02-25,14:45:00,33412.02,33506.54,33412.02,33456.99
2022-02-25,14:50:00,33456.68,33469.15,33385.14,33393.6
2022-02-25,14:55:00,33393.0,33414.04,33324.19,33338.68
2022-02-25,15:00:00,33339.31,33398.72,33305.28,33369.33
2022-02-25,15:05:00,33366.47,33492.43,33365.79,33476.91
2022-02-25,15:10:00,33475.92,33508.86,33429.36,33464.12
2022-02-25,15:15:00,33464.32,33527.52,33425.19,33525.24
2022-02-25,15:20:00,33525.39,33563.24,33479.47,33542.86
2022-02-25,15:25:00,33543.16,33616.51,33529.35,33599.46
2022-02-25,15:30:00,33600.07,33611.07,33560.02,33579.68
2022-02-25,15:35:00,33577.82,33577.82,33499.79,33540.38
2022-02-25,15:40:00,33541.17,33610.69,33541.17,33609.6
2022-02-25,15:45:00,33611.44,33682.29,33605.37,33678.19
2022-02-25,15:50:00,33679.03,33701.56,33656.2,33688.18
2022-02-25,15:55:00,33688.46,33721.43,33642.96,33672.03
2022-02-25,16:00:00,33674.11,33751.95,33633.25,33751.95
2022-02-25,16:05:00,33751.08,33755.99,33703.55,33752.39
2022-02-25,16:10:00,33754.41,33837.93,33742.21,33822.48
2022-02-25,16:15:00,33822.47,33838.4,33797.13,33823.09
2022-02-25,16:20:00,33824.46,33852.6,33804.22,33842.48
2022-02-25,16:25:00,33842.47,33853.53,33799.29,33822.94
2022-02-25,16:30:00,33822.63,33841.68,33794.15,33836.44
2022-02-25,16:35:00,33837.02,33840.39,33781.9,33812.89
2022-02-25,16:40:00,33812.97,33821.71,33785.2,33793.53
2022-02-25,16:45:00,33793.76,33831.46,33793.76,33828.2
2022-02-25,16:50:00,33828.43,33866.48,33816.67,33861.95
2022-02-25,16:55:00,33863.73,33934.06,33862.96,33925.4
2022-02-25,17:00:00,33925.78,33959.69,33907.04,33907.42
2022-02-25,17:05:00,33907.73,33912.03,33880.82,33883.21
2022-02-25,17:10:00,33883.6,33911.6,33878.38,33879.18
2022-02-25,17:15:00,33879.5,33921.94,33878.05,33919.11
2022-02-25,17:20:00,33919.21,33922.85,33889.81,33922.85
2022-02-25,17:25:00,33923.03,33967.24,33914.6,33967.01
2022-02-25,17:30:00,33966.57,34011.97,33966.57,34003.84
2022-02-25,17:35:00,34003.83,34017.03,33975.69,33999.36
2022-02-25,17:40:00,33999.57,34020.6,33996.66,34016.8
2022-02-25,17:45:00,34016.42,34019.25,33994.07,33994.85
2022-02-25,17:50:00,33994.38,33994.68,33967.43,33969.63
2022-02-25,17:55:00,33969.38,33977.3,33930.5,33960.02
2022-02-25,18:00:00,33959.5,33999.46,33940.36,33973.76
2022-02-25,18:05:00,33973.75,33973.75,33930.55,33936.05
2022-02-25,18:10:00,33936.0,33947.43,33895.45,33946.78
2022-02-25,18:15:00,33946.86,33993.45,33922.93,33986.61
2022-02-25,18:20:00,33987.42,33990.62,33962.84,33977.41
2022-02-25,18:25:00,33977.56,34028.21,33977.43,34006.84
2022-02-25,18:30:00,34006.99,34043.35,34004.56,34031.17
2022-02-25,18:35:00,34031.49,34031.49,33977.79,34015.31
2022-02-25,18:40:00,34015.84,34083.42,34015.84,34079.9
2022-02-25,18:45:00,34079.82,34095.74,34061.62,34080.45
2022-02-25,18:50:00,34080.33,34086.65,34063.7,34063.7
2022-02-25,18:55:00,34062.88,34062.88,33989.13,34017.3
2022-02-25,19:00:00,34017.16,34061.61,33973.42,34043.4
2022-02-25,19:05:00,34040.28,34040.28,34004.2,34012.87
2022-02-25,19:10:00,34013.06,34022.94,33972.95,34003.51
2022-02-25,19:15:00,34003.08,34017.76,33984.17,33988.28
2022-02-25,19:20:00,33988.2,34048.36,33982.31,34046.69
2022-02-25,19:25:00,34046.65,34047.4,34017.82,34028.7
2022-02-25,19:30:00,34028.75,34053.92,33945.52,33952.5
2022-02-25,19:35:00,33952.9,33996.91,33951.59,33958.68
2022-02-25,19:40:00,33958.58,33976.17,33925.41,33972.64
2022-02-25,19:45:00,33973.12,33984.68,33945.16,33945.16
2022-02-25,19:50:00,33944.13,33947.64,33885.6,33919.01
2022-02-25,19:55:00,33919.59,33987.67,33918.63,33959.18
2022-02-25,20:00:00,33958.57,33958.57,33890.69,33899.96
2022-02-25,20:05:00,33900.18,33946.9,33895.94,33937.67
2022-02-25,20:10:00,33937.2,33950.69,33907.05,33947.54
2022-02-25,20:15:00,33947.94,33992.39,33942.15,33992.39
2022-02-25,20:20:00,33993.46,34053.26,33983.32,34036.49
2022-02-25,20:25:00,34035.1,34035.1,33988.47,33994.53
2022-02-25,20:30:00,33994.86,34045.12,33988.86,33988.86
2022-02-25,20:35:00,33987.77,34001.23,33946.88,33998.06
2022-02-25,20:40:00,33998.29,34056.53,33982.39,34020.4
2022-02-25,20:45:00,34020.56,34055.82,33999.59,34007.97
2022-02-25,20:50:00,34028.25,34069.75,34006.6,34034.07
2022-02-25,20:55:00,34026.4,34063.72,34017.67,34058.18
2022-02-25,21:00:00,34058.0,34058.83,34058.0,34058.74
2022-02-28,14:30:00,33870.62,33870.62,33561.93,33574.07
2022-02-28,14:35:00,33575.05,33691.44,33575.05,33678.35
2022-02-28,14:40:00,33677.58,33677.58,33587.4,33660.76
2022-02-28,14:45:00,33660.95,33689.03,33602.53,33638.45
2022-02-28,14:50:00,33639.75,33715.68,33629.74,33651.2
2022-02-28,14:55:00,33650.73,33702.93,33624.75,33674.83
2022-02-28,15:00:00,33678.61,33697.4,33618.45,33624.25
2022-02-28,15:05:00,33626.22,33645.39,33576.33,33602.23
2022-02-28,15:10:00,33602.81,33619.49,33564.92,33577.94
2022-02-28,15:15:00,33577.66,33588.4,33520.01,33536.73
2022-02-28,15:20:00,33537.0,33608.75,33537.0,33600.28
2022-02-28,15:25:00,33600.28,33636.82,33568.01,33600.84
2022-02-28,15:30:00,33597.29,33688.18,33590.28,33640.46
2022-02-28,15:35:00,33640.5,33744.45,33636.42,33742.25
2022-02-28,15:40:00,33744.55,33789.06,33739.74,33781.0
2022-02-28,15:45:00,33779.6,33796.33,33764.63,33774.37
2022-02-28,15:50:00,33773.94,33804.24,33752.01,33774.94
2022-02-28,15:55:00,33774.42,33823.97,33774.42,33814.4
2022-02-28,16:00:00,33814.16,33851.02,33797.39,33827.41
2022-02-28,16:05:00,33828.51,33828.51,33788.34,33810.46
2022-02-28,16:10:00,33810.79,33846.88,33784.63,33808.17
2022-02-28,16:15:00,33809.93,33876.17,33809.14,33852.31
2022-02-28,16:20:00,33852.94,33910.39,33852.21,33909.88
2022-02-28,16:25:00,33910.06,33949.02,33888.45,33934.79
2022-02-28,16:30:00,33934.59,33963.63,33921.23,33921.23
2022-02-28,16:35:00,33914.37,33931.08,33878.56,33880.11
2022-02-28,16:40:00,33880.68,33900.15,33860.18,33886.14
2022-02-28,16:45:00,33886.58,33888.53,33820.06,33843.28
2022-02-28,16:50:00,33842.97,33876.12,33825.55,33875.59
2022-02-28,16:55:00,33875.68,33937.77,33875.68,33927.12
2022-02-28,17:00:00,33926.39,33950.55,33914.93,33915.95
2022-02-28,17:05:00,33916.16,33922.63,33798.93,33806.86
2022-02-28,17:10:00,33806.77,33806.79,33748.09,33760.97
2022-02-28,17:15:00,33761.49,33782.27,33725.58,33776.96
2022-02-28,17:20:00,33777.5,33786.62,33725.61,33740.55
2022-02-28,17:25:00,33740.64,33774.71,33740.64,33764.98
2022-02-28,17:30:00,33764.96,33775.55,33717.14,33732.78
2022-02-28,17:35:00,33733.43,33747.17,33709.06,33709.92
2022-02-28,17:40:00,33710.08,33720.84,33671.28,33671.28
2022-02-28,17:45:00,33670.31,33691.66,33649.04,33691.66
2022-02-28,17:50:00,33691.55,33693.68,33634.4,33656.78
2022-02-28,17:55:00,33656.57,33679.33,33639.17,33679.33
2022-02-28,18:00:00,33679.78,33743.53,33672.32,33728.68
2022-02-28,18:05:00,33729.39,33777.73,33718.19,33772.69
2022-02-28,18:10:00,33772.69,33797.66,33755.86,33775.82
2022-02-28,18:15:00,33776.23,33778.95,33672.96,33683.3
2022-02-28,18:20:00,33681.3,33681.3,33631.05,33647.38
2022-02-28,18:25:00,33645.68,33700.34,33638.23,33676.49
2022-02-28,18:30:00,33676.45,33691.59,33636.76,33663.59
2022-02-28,18:35:00,33663.41,33697.46,33641.38,33689.83
2022-02-28,18:40:00,33689.99,33722.89,33674.64,33679.97
2022-02-28,18:45:00,33683.09,33692.89,33638.75,33692.71
2022-02-28,18:50:00,33693.68,33765.93,33693.61,33748.71
2022-02-28,18:55:00,33747.5,33754.44,33715.98,33739.89
2022-02-28,19:00:00,33739.42,33739.42,33574.31,33576.53
2022-02-28,19:05:00,33578.34,33586.56,33499.85,33504.99
2022-02-28,19:10:00,33505.18,33519.06,33469.31,33517.77
2022-02-28,19:15:00,33516.87,33553.67,33488.66,33553.58
2022-02-28,19:20:00,33553.1,33554.53,33485.76,33485.76
2022-02-28,19:25:00,33486.06,33531.99,33486.06,33502.8
2022-02-28,19:30:00,33503.27,33523.23,33471.66,33498.06
2022-02-28,19:35:00,33497.1,33557.71,33497.1,33508.63
2022-02-28,19:40:00,33508.57,33617.3,33503.46,33603.4
2022-02-28,19:45:00,33603.87,33609.86,33550.53,33566.46
2022-02-28,19:50:00,33574.67,33591.91,33567.33,33589.68
2022-02-28,19:55:00,33589.5,33645.39,33587.41,33615.71
2022-02-28,20:00:00,33612.1,33624.97,33592.54,33598.55
2022-02-28,20:05:00,33599.49,33621.58,33534.62,33615.58
2022-02-28,20:10:00,33614.23,33614.23,33548.35,33567.74
2022-02-28,20:15:00,33568.7,33637.07,33568.7,33624.88
2022-02-28,20:20:00,33624.67,33717.37,33623.81,33693.0
2022-02-28,20:25:00,33693.42,33718.36,33664.8,33674.51
2022-02-28,20:30:00,33673.22,33673.22,33584.84,33585.49
2022-02-28,20:35:00,33586.42,33586.95,33537.61,33567.14
2022-02-28,20:40:00,33567.82,33706.52,33567.82,33694.53
2022-02-28,20:45:00,33694.52,33797.04,33694.52,33788.47
2022-02-28,20:50:00,33798.34,33853.4,33766.66,33831.03
2022-02-28,20:55:00,33828.05,33910.7,33821.82,33882.08
2022-02-28,21:00:00,33894.65,33894.65,33876.46,33892.59
2022-03-01,14:30:00,33749.81,33794.7,33710.18,33793.46
2022-03-01,14:35:00,33791.36,33870.14,33791.36,33818.1
2022-03-01,14:40:00,33821.77,33833.77,33758.66,33762.68
2022-03-01,14:45:00,33766.54,33800.86,33718.49,33800.02
2022-03-01,14:50:00,33799.99,33806.25,33659.28,33666.14
2022-03-01,14:55:00,33667.88,33693.16,33629.98,33656.46
2022-03-01,15:00:00,33670.22,33742.88,33621.23,33643.75
2022-03-01,15:05:00,33642.87,33665.93,33583.58,33592.82
2022-03-01,15:10:00,33589.19,33589.19,33535.47,33551.26
2022-03-01,15:15:00,33550.78,33614.78,33537.77,33597.2
2022-03-01,15:20:00,33597.02,33646.46,33544.16,33562.1
2022-03-01,15:25:00,33561.46,33590.69,33519.92,33560.36
2022-03-01,15:30:00,33567.01,33586.85,33503.23,33504.68
2022-03-01,15:35:00,33505.17,33533.08,33478.07,33478.07
2022-03-01,15:40:00,33478.77,33478.77,33421.59,33424.8
2022-03-01,15:45:00,33425.15,33456.61,33397.56,33452.85
2022-03-01,15:50:00,33454.55,33502.99,33450.01,33483.05
2022-03-01,15:55:00,33483.67,33484.21,33429.03,33440.23
2022-03-01,16:00:00,33440.09,33523.63,33423.94,33503.08
2022-03-01,16:05:00,33503.13,33511.58,33451.68,33458.8
2022-03-01,16:10:00,33459.37,33542.9,33459.37,33534.86
2022-03-01,16:15:00,33534.67,33539.15,33448.54,33455.05
2022-03-01,16:20:00,33455.81,33502.62,33442.29,33485.27
2022-03-01,16:25:00,33485.19,33485.19,33422.4,33450.41
2022-03-01,16:30:00,33446.36,33446.36,33318.76,33318.76
2022-03-01,16:35:00,33319.24,33334.14,33301.47,33322.09
2022-03-01,16:40:00,33323.53,33341.03,33292.47,33302.78
2022-03-01,16:45:00,33305.24,33305.24,33203.82,33236.79
2022-03-01,16:50:00,33237.06,33248.37,33204.12,33218.8
2022-03-01,16:55:00,33219.01,33228.74,33169.79,33222.96
2022-03-01,17:00:00,33214.98,33229.63,33189.08,33191.08
2022-03-01,17:05:00,33190.96,33210.99,33162.96,33175.82
2022-03-01,17:10:00,33175.01,33242.72,33136.31,33241.46
2022-03-01,17:15:00,33237.67,33294.09,33210.1,33272.54
2022-03-01,17:20:00,33273.3,33281.58,33223.4,33244.95
2022-03-01,17:25:00,33245.9,33276.03,33226.49,33265.05
2022-03-01,17:30:00,33265.13,33309.12,33242.96,33280.19
2022-03-01,17:35:00,33280.07,33286.6,33247.45,33256.18
2022-03-01,17:40:00,33256.61,33310.99,33256.61,33310.94
2022-03-01,17:45:00,33310.79,33348.83,33282.36,33332.65
2022-03-01,17:50:00,33332.18,33350.19,33299.07,33314.59
2022-03-01,17:55:00,33315.58,33340.21,33294.13,33331.43
2022-03-01,18:00:00,33331.71,33367.11,33313.65,33330.3
2022-03-01,18:05:00,33330.27,33336.69,33275.24,33299.54
2022-03-01,18:10:00,33299.47,33301.14,33218.86,33232.35
2022-03-01,18:15:00,33232.03,33237.16,33208.48,33216.52
2022-03-01,18:20:00,33216.12,33231.26,33176.43,33176.43
2022-03-01,18:25:00,33174.53,33176.2,33120.37,33122.51
2022-03-01,18:30:00,33123.25,33159.54,33107.67,33133.27
2022-03-01,18:35:00,33133.43,33207.86,33119.62,33207.38
2022-03-01,18:40:00,33207.43,33216.33,33175.53,33186.28
2022-03-01,18:45:00,33186.26,33214.68,33146.33,33172.6
2022-03-01,18:50:00,33172.15,33193.75,33161.74,33183.18
2022-03-01,18:55:00,33184.17,33212.22,33172.33,33185.79
2022-03-01,19:00:00,33185.79,33192.99,33134.54,33181.41
2022-03-01,19:05:00,33181.07,33212.97,33170.95,33179.22
2022-03-01,19:10:00,33179.28,33186.6,33147.13,33174.41
2022-03-01,19:15:00,33174.71,33227.42,33130.16,33223.75
2022-03-01,19:20:00,33223.69,33297.98,33209.74,33290.47
2022-03-01,19:25:00,33290.36,33311.03,33275.82,33297.43
2022-03-01,19:30:00,33296.93,33304.82,33263.28,33283.55
2022-03-01,19:35:00,33283.47,33354.37,33280.07,33349.87
2022-03-01,19:40:00,33351.69,33366.5,33338.54,33360.66
2022-03-01,19:45:00,33360.04,33367.32,33301.43,33317.19
2022-03-01,19:50:00,33318.89,33318.89,33250.94,33252.24
2022-03-01,19:55:00,33252.26,33274.0,33232.09,33249.24
2022-03-01,20:00:00,33249.72,33370.6,33235.94,33370.6
2022-03-01,20:05:00,33376.08,33432.01,33376.08,33385.96
2022-03-01,20:10:00,33389.57,33394.77,33325.04,33362.1
2022-03-01,20:15:00,33363.12,33370.37,33285.33,33290.25
2022-03-01,20:20:00,33290.71,33317.13,33273.64,33311.76
2022-03-01,20:25:00,33311.11,33327.29,33260.55,33262.38
2022-03-01,20:30:00,33261.44,33296.34,33208.13,33292.0
2022-03-01,20:35:00,33290.48,33306.06,33265.26,33282.15
2022-03-01,20:40:00,33280.43,33314.51,33212.32,33222.59
2022-03-01,20:45:00,33223.63,33233.04,33141.71,33141.71
2022-03-01,20:50:00,33123.33,33266.31,33116.54,33258.73
2022-03-01,20:55:00,33252.44,33317.56,33220.32,33307.68
2022-03-01,21:00:00,33290.81,33294.56,33290.81,33294.34
2022-03-02,14:30:00,33502.96,33534.28,33447.38,33492.0
2022-03-02,14:35:00,33497.0,33513.37,33467.35,33472.29
2022-03-02,14:40:00,33474.55,33586.35,33470.92,33575.22
2022-03-02,14:45:00,33572.02,33636.06,33558.97,33604.47
2022-03-02,14:50:00,33604.15,33633.7,33593.83,33605.68
2022-03-02,14:55:00,33608.15,33628.42,33538.6,33594.33
2022-03-02,15:00:00,33584.21,33688.19,33584.21,33685.64
2022-03-02,15:05:00,33687.07,33687.07,33498.76,33509.91
2022-03-02,15:10:00,33517.87,33540.46,33489.48,33494.46
2022-03-02,15:15:00,33495.15,33524.39,33477.3,33523.97
2022-03-02,15:20:00,33523.19,33561.66,33510.27,33521.32
2022-03-02,15:25:00,33522.51,33687.15,33478.71,33639.54
2022-03-02,15:30:00,33642.54,33667.44,33569.54,33641.61
2022-03-02,15:35:00,33640.55,33747.68,33632.71,33718.63
2022-03-02,15:40:00,33722.27,33731.41,33688.03,33705.97
2022-03-02,15:45:00,33713.6,33742.07,33661.59,33729.02
2022-03-02,15:50:00,33729.45,33738.14,33621.58,33629.29
2022-03-02,15:55:00,33632.11,33719.26,33631.79,33708.99
2022-03-02,16:00:00,33707.89,33823.19,33652.61,33796.64
2022-03-02,16:05:00,33795.54,33860.19,33758.56,33841.14
2022-03-02,16:10:00,33839.72,33873.98,33823.02,33872.64
2022-03-02,16:15:00,33871.46,33887.12,33832.81,33841.72
2022-03-02,16:20:00,33841.61,33864.43,33799.12,33828.27
2022-03-02,16:25:00,33827.94,33900.95,33827.94,33854.71
2022-03-02,16:30:00,33853.22,33948.27,33853.22,33912.48
2022-03-02,16:35:00,33909.82,33913.63,33834.42,33870.61
2022-03-02,16:40:00,33869.59,33886.49,33798.01,33798.01
2022-03-02,16:45:00,33799.06,33849.73,33797.83,33815.76
2022-03-02,16:50:00,33815.27,33854.26,33809.34,33836.1
2022-03-02,16:55:00,33835.57,33872.38,33829.43,33861.83
2022-03-02,17:00:00,33861.29,33887.09,33848.46,33864.28
2022-03-02,17:05:00,33864.62,33876.6,33818.82,33870.74
2022-03-02,17:10:00,33870.58,33916.45,33864.9,33886.42
2022-03-02,17:15:00,33887.08,33911.67,33868.85,33899.22
2022-03-02,17:20:00,33897.96,33905.89,33857.73,33859.38
2022-03-02,17:25:00,33859.84,33894.96,33825.02,33889.83
2022-03-02,17:30:00,33890.64,33917.35,33887.94,33912.77
2022-03-02,17:35:00,33911.7,33940.06,33897.34,33927.79
2022-03-02,17:40:00,33927.6,33934.4,33901.67,33920.56
2022-03-02,17:45:00,33920.98,33927.28,33890.81,33915.46
2022-03-02,17:50:00,33915.47,33922.51,33872.6,33918.49
2022-03-02,17:55:00,33918.84,33918.84,33889.41,33916.9
2022-03-02,18:00:00,33917.57,33963.96,33917.57,33963.37
2022-03-02,18:05:00,33964.18,33978.12,33954.26,33957.97
2022-03-02,18:10:00,33957.5,33974.11,33939.41,33956.21
2022-03-02,18:15:00,33955.85,33966.27,33931.09,33937.07
2022-03-02,18:20:00,33937.02,33958.09,33923.91,33923.91
2022-03-02,18:25:00,33923.21,33955.87,33918.63,33943.25
2022-03-02,18:30:00,33942.21,33999.37,33942.21,33988.63
2022-03-02,18:35:00,33988.68,33997.14,33975.7,33995.66
2022-03-02,18:40:00,33995.61,33997.66,33950.98,33978.06
2022-03-02,18:45:00,33978.09,33980.56,33934.96,33941.95
2022-03-02,18:50:00,33942.04,33973.8,33942.04,33973.03
2022-03-02,18:55:00,33972.9,33994.38,33956.64,33974.47
2022-03-02,19:00:00,33974.74,33997.56,33955.49,33997.52
2022-03-02,19:05:00,33996.92,34013.57,33990.0,33996.59
2022-03-02,19:10:00,33997.07,34013.67,33987.54,33987.54
2022-03-02,19:15:00,33987.87,33994.33,33978.56,33986.06
2022-03-02,19:20:00,33986.09,34006.3,33936.31,33941.59
2022-03-02,19:25:00,33942.07,33945.66,33898.96,33933.18
2022-03-02,19:30:00,33932.17,33938.52,33902.41,33937.56
2022-03-02,19:35:00,33937.68,33958.53,33936.64,33955.08
2022-03-02,19:40:00,33955.43,33984.88,33955.19,33984.35
2022-03-02,19:45:00,33984.43,33985.27,33930.1,33947.03
2022-03-02,19:50:00,33947.12,33976.98,33884.28,33889.76
2022-03-02,19:55:00,33893.2,33912.81,33860.62,33887.22
2022-03-02,20:00:00,33887.58,33948.19,33876.8,33937.57
2022-03-02,20:05:00,33937.3,33946.66,33898.01,33910.11
2022-03-02,20:10:00,33910.37,33921.81,33865.97,33877.02
2022-03-02,20:15:00,33876.99,33901.45,33853.39,33901.27
2022-03-02,20:20:00,33898.32,33919.27,33861.54,33901.2
2022-03-02,20:25:00,33900.9,33935.7,33892.86,33929.98
2022-03-02,20:30:00,33929.81,33971.4,33921.24,33960.68
2022-03-02,20:35:00,33960.57,33968.31,33936.16,33936.99
2022-03-02,20:40:00,33934.39,33959.54,33915.99,33931.14
2022-03-02,20:45:00,33931.2,33978.16,33925.83,33962.32
2022-03-02,20:50:00,33981.59,33982.01,33931.08,33939.89
2022-03-02,20:55:00,33926.12,33926.12,33858.88,33892.11
2022-03-02,21:00:00,33886.15,33891.36,33886.15,33891.34
2022-03-03,14:30:00,34061.24,34141.4,34054.48,34083.64
2022-03-03,14:35:00,34082.93,34084.35,34031.66,34070.16
2022-03-03,14:40:00,34072.26,34134.48,34070.03,34114.58
2022-03-03,14:45:00,34111.8,34179.07,34049.81,34066.28
2022-03-03,14:50:00,34065.36,34094.13,34027.84,34052.33
