Date,Time,open,high,low,close
2015-04-02,07:00:00,51.75,52.0,50.0,50.279999
2015-04-05,07:00:00,50.5,50.5,48.599998,48.970001
2015-04-06,07:00:00,49.099998,49.299999,48.5,48.610001
2015-04-07,07:00:00,48.5,48.900002,48.5,48.799999
2015-04-08,07:00:00,49.0,49.400002,48.700001,48.700001
2015-04-09,07:00:00,48.599998,48.799999,48.5,48.619999
2015-04-12,07:00:00,48.900002,49.200001,48.799999,48.889999
2015-04-13,07:00:00,49.0,50.0,48.900002,49.59
2015-04-14,07:00:00,49.700001,49.700001,49.099998,49.48
2015-04-15,07:00:00,49.700001,50.0,49.5,49.830002
2015-04-16,07:00:00,50.0,50.0,49.400002,49.5
2015-04-19,07:00:00,50.25,50.5,49.5,49.599998
2015-04-20,07:00:00,49.700001,49.700001,49.299999,49.419998
2015-04-21,07:00:00,49.5,49.900002,49.299999,49.720001
2015-04-22,07:00:00,50.5,50.75,49.700001,49.799999
2015-04-23,07:00:00,49.900002,49.900002,49.599998,49.799999
2015-04-26,07:00:00,49.900002,50.0,49.799999,49.869999
2015-04-27,07:00:00,49.900002,50.25,49.900002,50.23
2015-04-28,07:00:00,50.5,50.75,49.799999,49.860001
2015-04-29,07:00:00,50.0,50.0,49.700001,49.959999
2015-04-30,07:00:00,50.0,50.0,49.5,49.810001
2015-05-03,07:00:00,49.900002,50.25,49.700001,49.709999
2015-05-04,07:00:00,49.700001,49.799999,49.599998,49.77
2015-05-05,07:00:00,49.799999,49.900002,49.599998,49.700001
2015-05-06,07:00:00,49.599998,49.799999,49.599998,49.599998
2015-05-07,07:00:00,49.700001,49.700001,49.400002,49.650002
2015-05-10,07:00:00,49.700001,49.700001,49.5,49.700001
2015-05-11,07:00:00,49.700001,49.700001,49.200001,49.419998
2015-05-12,07:00:00,49.400002,49.5,49.200001,49.349998
2015-05-13,07:00:00,49.400002,49.400002,49.0,49.009998
2015-05-14,07:00:00,49.0,49.099998,48.799999,48.93
2015-05-17,07:00:00,49.0,49.200001,48.900002,49.009998
2015-05-18,07:00:00,49.099998,49.099998,48.799999,49.099998
2015-05-19,07:00:00,49.099998,49.299999,49.099998,49.200001
2015-05-20,07:00:00,49.200001,49.400002,49.099998,49.200001
2015-05-21,07:00:00,49.200001,49.299999,48.700001,48.790001
2015-05-24,07:00:00,48.799999,49.0,48.700001,48.84
2015-05-25,07:00:00,48.900002,48.900002,48.700001,48.700001
2015-05-26,07:00:00,48.700001,48.900002,48.700001,48.900002
2015-05-27,07:00:00,48.799999,49.0,48.599998,48.610001
2015-05-28,07:00:00,48.700001,48.700001,48.5,48.560001
2015-05-31,07:00:00,48.5,48.599998,48.400002,48.400002
2015-06-01,07:00:00,48.299999,48.799999,47.700001,48.549999
2015-06-02,07:00:00,48.400002,48.599998,48.200001,48.43
2015-06-03,07:00:00,48.400002,49.0,48.400002,48.5
2015-06-04,07:00:00,48.5,48.599998,48.099998,48.48
2015-06-07,07:00:00,48.5,48.5,48.0,48.009998
2015-06-08,07:00:00,48.200001,48.299999,47.900002,47.970001
2015-06-09,07:00:00,47.799999,47.900002,47.5,47.59
2015-06-10,07:00:00,47.700001,47.799999,46.900002,46.990002
2015-06-11,07:00:00,47.0,47.099998,46.5,46.799999
2015-06-14,07:00:00,47.0,47.400002,46.900002,47.16
2015-06-15,07:00:00,47.299999,47.299999,46.900002,46.91
2015-06-16,07:00:00,46.900002,47.0,46.700001,46.73
2015-06-17,07:00:00,46.799999,47.0,46.700001,46.98
2015-06-18,07:00:00,47.0,47.0,46.599998,46.830002
2015-06-21,07:00:00,47.0,47.0,46.5,46.700001
2015-06-22,07:00:00,46.700001,46.700001,46.299999,46.419998
2015-06-23,07:00:00,46.700001,46.700001,46.400002,46.529999
2015-06-24,07:00:00,46.700001,46.700001,46.5,46.57
2015-06-25,07:00:00,46.599998,46.799999,46.599998,46.77
2015-06-28,07:00:00,46.799999,46.799999,46.0,46.299999
2015-06-29,07:00:00,46.200001,46.299999,45.599998,45.799999
2015-06-30,07:00:00,45.599998,46.099998,45.299999,46.049999
2015-07-01,07:00:00,46.099998,46.200001,45.700001,46.0
2015-07-02,07:00:00,46.0,46.0,45.799999,45.919998
2015-07-05,07:00:00,45.900002,45.900002,45.599998,45.650002
2015-07-06,07:00:00,45.599998,45.700001,45.0,45.18
2015-07-07,07:00:00,45.0,45.5,44.799999,45.009998
2015-07-08,07:00:00,44.900002,45.0,44.799999,45.0
2015-07-09,07:00:00,45.099998,45.799999,45.099998,45.599998
2015-07-12,07:00:00,45.799999,46.0,45.5,45.5
2015-07-13,07:00:00,45.5,45.599998,45.299999,45.419998
2015-07-14,07:00:00,45.400002,45.400002,45.200001,45.400002
2015-07-15,07:00:00,45.400002,46.0,45.400002,46.0
2015-07-22,07:00:00,46.099998,46.299999,45.900002,46.099998
2015-07-23,07:00:00,46.0,46.299999,46.0,46.299999
2015-07-26,07:00:00,46.200001,46.299999,45.900002,45.900002
2015-07-27,07:00:00,45.900002,45.900002,45.299999,45.450001
2015-07-28,07:00:00,45.5,45.599998,45.400002,45.5
2015-07-29,07:00:00,45.5,45.799999,45.5,45.599998
2015-07-30,07:00:00,46.0,46.0,45.599998,45.689999
2015-08-02,07:00:00,45.700001,45.700001,44.099998,44.779999
2015-08-03,07:00:00,44.5,45.0,44.5,44.689999
2015-08-04,07:00:00,44.599998,44.599998,44.200001,44.400002
2015-08-05,07:00:00,44.400002,44.5,44.200001,44.259998
2015-08-06,07:00:00,44.200001,45.799999,43.799999,44.540001
2015-08-09,07:00:00,44.099998,44.5,44.0,44.200001
2015-08-10,07:00:00,44.400002,44.799999,44.299999,44.5
2015-08-11,07:00:00,44.599998,44.700001,44.400002,44.400002
2015-08-12,07:00:00,44.299999,44.599998,44.0,44.509998
2015-08-13,07:00:00,44.400002,44.400002,44.0,44.18
2015-08-16,07:00:00,44.200001,44.299999,42.900002,43.639999
2015-08-17,07:00:00,43.200001,43.299999,42.900002,43.060001
2015-08-18,07:00:00,43.0,43.0,41.299999,41.689999
2015-08-19,07:00:00,41.5,41.599998,40.5,40.560001
2015-08-20,07:00:00,40.200001,40.299999,39.5,40.23
2015-08-23,07:00:00,39.5,39.5,38.0,38.139999
2015-08-24,07:00:00,38.900002,38.900002,36.599998,36.810001
2015-08-25,07:00:00,37.099998,40.400002,36.900002,40.23
2015-08-26,07:00:00,39.099998,39.599998,37.200001,37.490002
2015-08-27,07:00:00,38.900002,38.900002,38.0,38.080002
2015-08-30,07:00:00,38.900002,39.200001,38.5,38.669998
2015-08-31,07:00:00,38.5,38.5,37.900002,37.98
2015-09-01,07:00:00,38.0,38.200001,37.900002,37.939999
2015-09-02,07:00:00,37.700001,38.0,37.5,37.950001
2015-09-03,07:00:00,38.0,38.0,37.799999,37.91
2015-09-06,07:00:00,37.900002,38.200001,37.900002,38.169998
2015-09-07,07:00:00,38.099998,38.299999,37.900002,38.0
2015-09-08,07:00:00,38.0,38.299999,37.900002,38.0
2015-09-09,07:00:00,38.299999,38.599998,38.099998,38.200001
2015-09-10,07:00:00,38.400002,39.0,38.099998,38.299999
2015-09-13,07:00:00,38.400002,38.5,37.799999,37.880001
2015-09-14,07:00:00,38.0,38.0,37.700001,37.799999
2015-09-15,07:00:00,37.599998,37.700001,37.5,37.599998
2015-09-16,07:00:00,37.700001,37.900002,37.700001,37.82
2015-09-17,07:00:00,37.900002,38.0,37.700001,37.700001
2015-09-20,07:00:00,37.700001,37.700001,37.0,37.099998
2015-09-21,07:00:00,37.299999,37.400002,37.200001,37.32
2015-09-29,07:00:00,37.299999,37.5,37.099998,37.400002
2015-09-30,07:00:00,37.5,37.5,37.299999,37.400002
2015-10-01,07:00:00,37.5,37.5,37.27,37.27
2015-10-04,07:00:00,37.400002,37.5,37.0,37.200001
2015-10-05,07:00:00,37.299999,37.400002,37.299999,37.299999
2015-10-06,07:00:00,37.400002,37.400002,37.200001,37.299999
2015-10-07,07:00:00,37.400002,37.599998,37.400002,37.5
2015-10-08,07:00:00,37.599998,37.599998,37.400002,37.5
2015-10-11,07:00:00,37.5,37.700001,37.5,37.619999
2015-10-12,07:00:00,37.700001,38.200001,37.700001,37.720001
2015-10-13,07:00:00,37.700001,37.799999,37.700001,37.73
2015-10-14,07:00:00,37.799999,37.799999,37.5,37.700001
2015-10-15,07:00:00,37.599998,37.700001,37.400002,37.400002
2015-10-18,07:00:00,37.5,37.599998,37.299999,37.5
2015-10-19,07:00:00,37.5,37.900002,37.400002,37.599998
2015-10-20,07:00:00,37.700001,37.700001,37.099998,37.119999
2015-10-21,07:00:00,37.200001,37.299999,36.700001,36.700001
2015-10-22,07:00:00,36.599998,37.200001,36.5,36.689999
2015-10-25,07:00:00,36.799999,36.799999,36.299999,36.369999
2015-10-26,07:00:00,36.400002,36.400002,35.900002,36.07
2015-10-27,07:00:00,36.0,36.0,34.900002,35.0
2015-10-28,07:00:00,35.0,35.0,34.0,34.75
2015-10-29,07:00:00,35.0,35.200001,35.0,35.0
2015-11-01,07:00:00,35.0,35.0,34.599998,34.68
2015-11-02,07:00:00,34.5,35.099998,34.5,35.009998
2015-11-03,07:00:00,35.200001,35.400002,34.599998,34.700001
2015-11-04,07:00:00,34.700001,35.0,34.599998,34.98
2015-11-05,07:00:00,34.700001,34.900002,34.700001,34.77
2015-11-08,07:00:00,34.799999,34.799999,34.400002,34.799999
2015-11-09,07:00:00,34.700001,34.900002,34.5,34.689999
2015-11-10,07:00:00,34.700001,34.900002,34.5,34.599998
2015-11-11,07:00:00,34.700001,35.200001,34.5,35.130001
2015-11-12,07:00:00,35.200001,35.299999,35.0,35.099998
2015-11-15,07:00:00,34.400002,34.700001,34.200001,34.5
2015-11-16,07:00:00,34.599998,34.799999,34.5,34.610001
2015-11-17,07:00:00,34.799999,34.799999,34.400002,34.5
2015-11-18,07:00:00,34.400002,34.599998,34.200001,34.400002
2015-11-19,07:00:00,34.5,34.700001,34.5,34.540001
2015-11-22,07:00:00,34.700001,35.0,34.599998,35.0
2015-11-23,07:00:00,34.900002,35.0,34.799999,34.84
2015-11-24,07:00:00,35.099998,35.200001,35.0,35.110001
2015-11-25,07:00:00,35.0,35.400002,35.0,35.290001
2015-11-26,07:00:00,35.299999,35.700001,35.299999,35.490002
2015-11-29,07:00:00,35.799999,36.099998,35.5,35.91
2015-11-30,07:00:00,36.0,36.0,35.700001,35.799999
2015-12-01,07:00:00,35.799999,35.900002,35.799999,35.889999
2015-12-02,07:00:00,35.799999,35.900002,35.799999,35.810001
2015-12-03,07:00:00,35.799999,35.799999,35.5,35.700001
2015-12-06,07:00:00,35.700001,35.799999,35.0,35.77
2015-12-07,07:00:00,35.599998,35.599998,35.200001,35.25
2015-12-08,07:00:00,35.0,35.099998,34.700001,34.700001
2015-12-09,07:00:00,34.900002,34.900002,34.5,34.599998
2015-12-10,07:00:00,34.5,34.599998,34.299999,34.470001
2015-12-13,07:00:00,34.0,34.0,33.700001,33.93
2015-12-14,07:00:00,34.0,34.099998,33.5,33.59
2015-12-15,07:00:00,33.099998,34.0,33.099998,33.779999
2015-12-16,07:00:00,33.700001,34.0,33.700001,33.900002
2015-12-17,07:00:00,34.099998,34.400002,33.900002,34.0
2015-12-20,07:00:00,33.900002,33.900002,33.5,33.709999
2015-12-21,07:00:00,33.799999,34.099998,33.700001,34.049999
2015-12-22,07:00:00,34.099998,34.200001,34.0,34.0
2015-12-23,07:00:00,34.099998,34.400002,33.799999,33.860001
2015-12-24,07:00:00,33.900002,34.0,33.700001,33.700001
2015-12-27,07:00:00,33.799999,33.900002,33.5,33.82
2015-12-28,07:00:00,33.599998,33.900002,33.599998,33.790001
2015-12-29,07:00:00,33.599998,33.599998,32.599998,32.709999
2015-12-30,07:00:00,32.700001,32.799999,32.0,32.029999
2015-12-31,07:00:00,31.9,32.0,31.700001,31.709999
2016-01-03,07:00:00,31.700001,31.9,31.6,31.66
2016-01-04,07:00:00,31.6,31.6,30.700001,30.83
2016-01-05,07:00:00,30.5,30.700001,29.700001,30.0
2016-01-06,07:00:00,30.200001,30.200001,29.200001,29.299999
2016-01-07,07:00:00,28.1,29.700001,28.0,28.84
2016-01-10,07:00:00,28.9,28.9,27.799999,27.82
2016-01-11,07:00:00,27.799999,28.639999,27.6,28.639999
2016-01-12,07:00:00,28.200001,29.5,27.700001,28.969999
2016-01-13,07:00:00,29.1,29.5,28.9,29.299999
2016-01-14,07:00:00,29.299999,29.299999,28.1,28.42
2016-01-17,07:00:00,27.1,27.200001,25.6,25.860001
2016-01-18,07:00:00,25.700001,26.799999,25.5,26.719999
2016-01-19,07:00:00,27.200001,27.9,26.799999,27.809999
2016-01-20,07:00:00,27.0,27.0,25.700001,26.200001
2016-01-21,07:00:00,26.5,27.4,26.4,26.51
2016-01-24,07:00:00,28.0,28.200001,26.5,26.639999
2016-01-25,07:00:00,26.6,26.700001,26.4,26.690001
2016-01-26,07:00:00,26.5,27.6,26.4,27.58
2016-01-27,07:00:00,27.700001,28.0,27.6,27.799999
2016-01-28,07:00:00,27.9,29.0,27.9,28.42
2016-01-31,07:00:00,29.4,30.4,29.4,29.93
2016-02-01,07:00:00,30.0,31.1,30.0,30.85
2016-02-02,07:00:00,30.6,31.4,30.5,30.959999
2016-02-03,07:00:00,30.799999,31.1,30.5,30.83
2016-02-04,07:00:00,31.200001,31.299999,30.799999,31.040001
2016-02-07,07:00:00,31.0,31.9,30.9,31.629999
2016-02-08,07:00:00,31.799999,31.799999,31.1,31.33
2016-02-09,07:00:00,31.1,31.6,31.1,31.49
2016-02-10,07:00:00,31.5,32.200001,31.1,31.73
2016-02-11,07:00:00,31.700001,31.799999,31.0,31.139999
2016-02-14,07:00:00,31.4,31.5,30.9,31.040001
2016-02-15,07:00:00,31.1,32.700001,30.9,32.369999
2016-02-16,07:00:00,32.799999,33.200001,32.0,33.029999
2016-02-17,07:00:00,32.599998,34.0,32.5,33.869999
2016-02-18,07:00:00,33.900002,34.0,33.400002,33.860001
2016-02-21,07:00:00,33.799999,34.5,33.5,34.16
2016-02-22,07:00:00,34.099998,34.200001,33.700001,33.810001
2016-02-23,07:00:00,32.0,32.599998,31.700001,32.259998
2016-02-24,07:00:00,32.200001,32.200001,31.6,31.709999
2016-02-25,07:00:00,31.799999,32.0,31.700001,31.969999
2016-02-28,07:00:00,32.099998,32.299999,32.0,32.25
2016-02-29,07:00:00,32.299999,32.299999,32.099998,32.110001
2016-03-01,07:00:00,32.299999,32.700001,32.299999,32.48
2016-03-02,07:00:00,32.599998,32.599998,32.299999,32.48
2016-03-03,07:00:00,32.799999,33.5,32.799999,33.290001
2016-03-06,07:00:00,34.0,34.200001,33.5,34.040001
2016-03-07,07:00:00,34.0,34.5,33.799999,34.23
2016-03-08,07:00:00,34.200001,34.5,34.099998,34.349998
2016-03-09,07:00:00,34.200001,35.099998,34.099998,34.630001
2016-03-10,07:00:00,34.700001,35.0,34.400002,34.48
2016-03-13,07:00:00,34.700001,35.0,34.700001,34.830002
2016-03-14,07:00:00,34.799999,35.0,34.5,34.580002
2016-03-15,07:00:00,34.5,34.5,33.900002,34.009998
2016-03-16,07:00:00,34.099998,35.0,34.0,34.779999
2016-03-17,07:00:00,35.0,35.0,34.700001,34.75
2016-03-20,07:00:00,34.799999,35.200001,34.799999,35.09
2016-03-21,07:00:00,35.099998,35.5,35.0,35.470001
2016-03-22,07:00:00,35.700001,35.700001,35.299999,35.52
2016-03-23,07:00:00,35.400002,35.599998,35.299999,35.439999
2016-03-24,07:00:00,35.299999,35.799999,35.200001,35.619999
2016-03-27,07:00:00,35.799999,36.200001,35.599998,35.82
2016-03-28,07:00:00,36.0,36.200001,35.700001,35.880001
2016-03-29,07:00:00,35.900002,35.900002,35.400002,35.630001
2016-03-30,07:00:00,32.299999,32.900002,32.200001,32.369999
2016-03-31,07:00:00,31.700001,32.0,31.0,31.040001
2016-04-03,07:00:00,30.5,30.6,29.799999,30.09
2016-04-04,07:00:00,30.1,30.6,30.1,30.48
2016-04-05,07:00:00,30.299999,30.5,30.1,30.370001
2016-04-06,07:00:00,30.6,30.6,30.4,30.43
2016-04-07,07:00:00,30.700001,30.700001,30.5,30.5
2016-04-10,07:00:00,30.700001,30.799999,30.6,30.68
2016-04-11,07:00:00,30.700001,30.700001,30.4,30.440001
2016-04-12,07:00:00,30.700001,33.0,30.6,32.02
2016-04-13,07:00:00,32.299999,32.299999,31.6,31.639999
2016-04-14,07:00:00,31.799999,31.799999,31.200001,31.49
2016-04-17,07:00:00,31.5,31.5,30.799999,30.85
2016-04-18,07:00:00,30.200001,30.6,30.200001,30.34
2016-04-19,07:00:00,30.700001,31.200001,30.5,31.129999
2016-04-20,07:00:00,30.9,31.6,30.9,31.35
2016-04-21,07:00:00,31.799999,32.099998,31.700001,31.93
2016-04-24,07:00:00,32.0,32.200001,31.9,32.02
2016-04-25,07:00:00,32.099998,32.099998,31.700001,31.93
2016-04-26,07:00:00,32.0,32.0,31.799999,31.799999
2016-04-27,07:00:00,31.9,32.099998,31.700001,31.83
2016-04-28,07:00:00,31.9,32.0,31.799999,31.860001
2016-05-01,07:00:00,31.9,32.0,31.700001,31.83
2016-05-02,07:00:00,31.799999,31.799999,31.5,31.6
2016-05-03,07:00:00,31.700001,31.700001,31.299999,31.450001
2016-05-04,07:00:00,31.4,31.6,31.200001,31.299999
2016-05-05,07:00:00,31.4,31.5,31.299999,31.379999
2016-05-08,07:00:00,31.6,31.700001,31.200001,31.25
2016-05-09,07:00:00,31.200001,31.299999,31.0,31.200001
2016-05-10,07:00:00,31.200001,31.200001,31.0,31.1
2016-05-11,07:00:00,31.0,31.1,30.9,30.98
2016-05-12,07:00:00,31.1,31.200001,31.0,31.07
2016-05-15,07:00:00,31.200001,31.299999,31.0,31.0
2016-05-16,07:00:00,31.1,31.299999,31.1,31.190001
2016-05-17,07:00:00,31.200001,31.299999,31.1,31.200001
2016-05-18,07:00:00,31.1,31.200001,31.1,31.1
2016-05-19,07:00:00,31.1,31.1,30.9,30.91
2016-05-22,07:00:00,31.0,31.0,30.700001,30.74
2016-05-23,07:00:00,30.6,30.6,30.1,30.190001
2016-05-24,07:00:00,30.1,30.200001,30.0,30.02
2016-05-25,07:00:00,30.200001,30.299999,30.200001,30.200001
2016-05-26,07:00:00,30.200001,30.4,30.0,30.040001
2016-05-29,07:00:00,30.0,30.1,29.870001,29.870001
2016-05-30,07:00:00,29.799999,30.1,29.799999,29.799999
2016-05-31,07:00:00,30.0,30.0,29.9,30.0
2016-06-01,07:00:00,30.0,30.1,30.0,30.1
2016-06-02,07:00:00,30.1,30.1,30.0,30.01
2016-06-05,07:00:00,30.0,30.1,29.9,30.0
2016-06-06,07:00:00,29.9,30.0,29.9,29.959999
2016-06-07,07:00:00,30.0,30.200001,30.0,30.09
2016-06-08,07:00:00,30.1,30.5,30.0,30.4
2016-06-09,07:00:00,30.4,30.4,30.200001,30.389999
2016-06-12,07:00:00,30.5,30.5,30.1,30.1
2016-06-13,07:00:00,30.0,30.200001,30.0,30.0
2016-06-14,07:00:00,30.1,30.299999,30.1,30.299999
2016-06-15,07:00:00,30.200001,30.4,30.0,30.0
2016-06-16,07:00:00,30.0,30.1,29.9,30.09
2016-06-19,07:00:00,30.1,30.299999,30.0,30.120001
2016-06-20,07:00:00,30.1,30.200001,29.9,30.0
2016-06-21,07:00:00,30.0,30.1,30.0,30.0
2016-06-22,07:00:00,30.0,30.1,30.0,30.0
2016-06-23,07:00:00,30.0,30.200001,30.0,30.129999
2016-06-26,07:00:00,29.4,30.0,28.6,29.940001
2016-06-27,07:00:00,30.0,30.1,29.9,30.0
2016-06-28,07:00:00,30.0,30.200001,30.0,30.08
2016-06-29,07:00:00,30.200001,30.200001,30.1,30.1
2016-06-30,07:00:00,30.1,30.200001,30.0,30.040001
2016-07-10,07:00:00,30.200001,30.5,30.1,30.299999
2016-07-11,07:00:00,30.299999,30.4,30.200001,30.299999
2016-07-12,07:00:00,30.299999,30.299999,30.1,30.200001
2016-07-13,07:00:00,30.299999,30.5,30.299999,30.4
2016-07-14,07:00:00,30.299999,30.4,30.200001,30.379999
2016-07-17,07:00:00,30.200001,30.5,30.200001,30.4
2016-07-18,07:00:00,30.5,30.5,30.200001,30.200001
2016-07-19,07:00:00,30.200001,30.299999,30.1,30.299999
2016-07-20,07:00:00,30.299999,30.299999,30.200001,30.299999
2016-07-21,07:00:00,30.1,30.1,29.9,30.0
2016-07-24,07:00:00,30.0,30.0,29.700001,29.700001
2016-07-25,07:00:00,29.799999,29.9,29.700001,29.9
2016-07-26,07:00:00,29.700001,29.799999,29.700001,29.74
2016-07-27,07:00:00,29.700001,29.799999,29.4,29.450001
2016-07-28,07:00:00,28.200001,28.799999,27.700001,28.0
2016-07-31,07:00:00,28.1,28.1,27.4,27.5
2016-08-01,07:00:00,27.700001,27.700001,27.6,27.6
2016-08-02,07:00:00,27.5,27.799999,27.4,27.6
2016-08-03,07:00:00,27.799999,27.799999,27.5,27.6
2016-08-04,07:00:00,27.6,27.700001,27.5,27.58
2016-08-07,07:00:00,27.6,27.700001,27.5,27.700001
2016-08-08,07:00:00,27.700001,28.0,27.6,28.0
2016-08-09,07:00:00,27.9,28.0,27.9,27.9
2016-08-10,07:00:00,27.9,27.9,27.799999,27.9
2016-08-11,07:00:00,27.700001,28.0,27.700001,27.950001
2016-08-14,07:00:00,28.1,28.299999,28.1,28.200001
2016-08-15,07:00:00,28.1,28.299999,28.1,28.299999
2016-08-16,07:00:00,28.200001,28.200001,28.1,28.1
2016-08-17,07:00:00,28.299999,28.299999,27.5,27.629999
2016-08-18,07:00:00,27.5,27.799999,27.4,27.799999
2016-08-21,07:00:00,27.5,27.700001,27.4,27.41
2016-08-22,07:00:00,27.5,27.5,27.1,27.200001
2016-08-23,07:00:00,27.299999,27.700001,27.299999,27.59
2016-08-24,07:00:00,27.4,27.4,27.1,27.200001
2016-08-25,07:00:00,27.1,27.1,27.0,27.0
2016-08-28,07:00:00,27.1,27.4,27.0,27.040001
2016-08-29,07:00:00,27.0,27.0,26.799999,26.809999
2016-08-30,07:00:00,26.9,27.0,26.9,26.99
2016-08-31,07:00:00,27.0,27.0,26.799999,26.9
2016-09-01,07:00:00,26.9,26.9,26.6,26.700001
2016-09-04,07:00:00,26.9,27.0,26.700001,26.799999
2016-09-05,07:00:00,26.799999,27.0,26.799999,27.0
2016-09-06,07:00:00,27.0,27.1,26.9,26.91
2016-09-07,07:00:00,26.9,27.0,26.9,26.9
2016-09-08,07:00:00,27.0,27.1,27.0,27.1
2016-09-18,07:00:00,26.799999,26.799999,26.799999,26.799999
2016-09-19,07:00:00,26.9,26.9,26.5,26.700001
2016-09-20,07:00:00,26.799999,26.799999,26.6,26.700001
2016-09-21,07:00:00,26.6,26.799999,26.5,26.700001
2016-09-25,07:00:00,26.6,27.0,26.4,26.9
2016-09-26,07:00:00,26.9,26.9,26.799999,26.9
2016-09-27,07:00:00,26.5,26.6,26.4,26.4
2016-09-28,07:00:00,26.299999,26.299999,25.49,25.49
2016-09-29,07:00:00,25.5,25.6,24.6,25.4
2016-10-02,07:00:00,25.5,25.5,24.9,24.9
2016-10-03,07:00:00,24.700001,25.299999,24.5,24.799999
2016-10-04,07:00:00,24.799999,24.799999,24.5,24.75
2016-10-05,07:00:00,24.700001,24.799999,24.6,24.77
2016-10-06,07:00:00,24.799999,25.299999,24.799999,25.25
2016-10-09,07:00:00,25.299999,25.299999,24.799999,24.799999
2016-10-10,07:00:00,24.65,24.700001,24.65,24.700001
2016-10-11,07:00:00,24.799999,25.0,24.700001,24.85
2016-10-12,07:00:00,24.6,24.65,24.6,24.639999
2016-10-13,07:00:00,24.6,24.6,24.5,24.5
2016-10-16,07:00:00,24.4,24.4,23.85,23.889999
2016-10-17,07:00:00,23.75,23.75,22.85,22.9
2016-10-18,07:00:00,22.6,22.6,21.700001,22.1
2016-10-19,07:00:00,22.0,22.0,21.700001,21.940001
2016-10-20,07:00:00,21.950001,22.1,21.85,22.0
2016-10-23,07:00:00,22.0,22.4,22.0,22.25
2016-10-24,07:00:00,22.299999,22.5,22.25,22.4
2016-10-25,07:00:00,22.6,22.75,22.4,22.66
2016-10-26,07:00:00,22.6,22.700001,22.6,22.68
2016-10-27,07:00:00,22.65,22.85,22.65,22.84
2016-10-30,07:00:00,22.799999,23.0,22.799999,23.0
2016-10-31,07:00:00,22.9,23.0,22.9,22.9
2016-11-01,07:00:00,23.0,23.049999,22.9,23.01
2016-11-02,07:00:00,22.9,23.200001,22.9,23.18
2016-11-03,07:00:00,23.299999,23.6,23.200001,23.469999
2016-11-06,07:00:00,23.4,23.950001,23.35,23.950001
2016-11-07,07:00:00,24.0,24.200001,23.950001,24.129999
2016-11-08,07:00:00,24.25,25.200001,24.15,24.889999
2016-11-09,07:00:00,24.299999,25.299999,24.200001,25.27
2016-11-10,07:00:00,25.4,26.299999,25.4,26.290001
2016-11-13,07:00:00,26.200001,27.200001,26.200001,27.110001
2016-11-14,07:00:00,27.5,27.5,26.9,27.280001
2016-11-15,07:00:00,27.299999,27.299999,26.299999,26.5
2016-11-16,07:00:00,26.9,27.5,26.9,27.4
2016-11-17,07:00:00,27.299999,27.6,27.299999,27.309999
2016-11-20,07:00:00,27.4,27.4,27.200001,27.299999
2016-11-21,07:00:00,27.299999,27.5,27.200001,27.43
2016-11-22,07:00:00,27.4,28.0,27.4,27.99
2016-11-23,07:00:00,28.0,28.799999,28.0,28.6
2016-11-24,07:00:00,28.9,29.1,28.700001,29.059999
2016-11-27,07:00:00,28.299999,29.299999,28.299999,29.23
2016-11-28,07:00:00,29.299999,29.799999,29.299999,29.719999
2016-11-29,07:00:00,29.700001,30.200001,29.5,30.200001
2016-11-30,07:00:00,30.200001,30.9,30.200001,30.6
2016-12-01,07:00:00,30.9,32.099998,30.700001,32.009998
2016-12-04,07:00:00,31.799999,32.700001,31.799999,32.450001
2016-12-05,07:00:00,32.099998,32.599998,31.799999,32.5
2016-12-06,07:00:00,32.599998,32.900002,32.599998,32.799999
2016-12-07,07:00:00,32.900002,33.200001,32.5,32.799999
2016-12-08,07:00:00,32.700001,33.299999,32.700001,33.0
2016-12-11,07:00:00,33.299999,33.799999,33.299999,33.599998
2016-12-12,07:00:00,33.400002,33.700001,33.299999,33.400002
2016-12-13,07:00:00,33.5,33.700001,33.0,33.5
2016-12-14,07:00:00,33.5,33.799999,33.5,33.650002
2016-12-15,07:00:00,33.400002,33.799999,33.400002,33.5
2016-12-18,07:00:00,33.400002,34.0,33.400002,33.900002
2016-12-19,07:00:00,34.0,34.400002,34.0,34.200001
2016-12-20,07:00:00,34.200001,34.200001,33.400002,33.599998
2016-12-21,07:00:00,33.900002,34.0,33.700001,33.700001
2016-12-22,07:00:00,33.799999,34.0,33.400002,33.91
2016-12-25,07:00:00,33.900002,34.400002,33.900002,34.400002
2016-12-26,07:00:00,34.5,34.799999,34.400002,34.470001
2016-12-27,07:00:00,34.400002,34.700001,34.400002,34.549999
2016-12-28,07:00:00,34.599998,34.700001,34.5,34.5
2016-12-29,07:00:00,34.599998,34.700001,34.5,34.5
2017-01-01,07:00:00,34.799999,34.799999,34.099998,34.639999
2017-01-02,07:00:00,34.799999,34.900002,34.700001,34.799999
2017-01-03,07:00:00,34.799999,34.900002,34.599998,34.599998
2017-01-04,07:00:00,34.900002,34.900002,34.200001,34.240002
2017-01-05,07:00:00,34.5,34.5,34.400002,34.400002
2017-01-08,07:00:00,34.400002,34.400002,34.200001,34.200001
2017-01-09,07:00:00,34.099998,34.099998,33.0,33.299999
2017-01-10,07:00:00,33.200001,33.200001,32.599998,32.830002
2017-01-11,07:00:00,32.599998,32.599998,31.700001,31.75
2017-01-12,07:00:00,32.0,32.0,31.700001,31.700001
