Date,Time,open,high,low,close
2016-01-17,07:00:00,53.06661318,55.99994356,50.7999488,54.79994477
2016-01-18,07:00:00,55.46661076,55.99994356,51.99994759,52.22928069
2016-01-19,07:00:00,53.33327958,57.33327555,53.06661318,56.90660931
2016-01-20,07:00:00,55.73327716,59.46660673,54.93327797,56.69860952
2016-01-21,07:00:00,55.99994356,58.13327474,55.86661036,57.27994227
2016-01-24,07:00:00,59.46660673,61.06660512,59.19994033,59.64793988
2016-01-25,07:00:00,59.59993993,60.26660593,59.46660673,59.52527334
2016-01-26,07:00:00,58.66660754,58.66660754,57.86660834,58.20794133
2016-01-27,07:00:00,59.19994033,62.13327071,58.93327394,60.92260526
2016-01-28,07:00:00,61.86660431,62.9332699,61.46660472,61.62127123
2016-01-31,07:00:00,62.39993711,62.9332699,61.86660431,62.09060409
2016-02-01,07:00:00,62.39993711,62.39993711,60.79993872,61.37060481
2016-02-02,07:00:00,60.79993872,62.26660391,60.26660593,61.29060489
2016-02-03,07:00:00,60.26660593,61.59993792,60.26660593,61.10393841
2016-02-04,07:00:00,61.86660431,62.9332699,61.59993792,61.95727089
2016-02-07,07:00:00,61.86660431,62.9332699,61.06660512,62.09060409
2016-02-08,07:00:00,62.26660391,63.4666027,61.86660431,62.30927053
2016-02-09,07:00:00,61.86660431,61.86660431,59.59993993,60.01060618
2016-02-10,07:00:00,59.19994033,59.99993953,56.66660955,57.10394245
2016-02-11,07:00:00,55.59994396,56.39994316,51.73328119,52.97594767
2016-02-14,07:00:00,54.39994517,54.93327797,50.7999488,51.73861559
2016-02-15,07:00:00,53.33327958,54.93327797,52.53328039,54.42661181
2016-02-16,07:00:00,56.53327635,58.66660754,55.33327756,55.67994388
2016-02-17,07:00:00,56.39994316,56.39994316,55.46661076,55.69594387
2016-02-18,07:00:00,56.66660955,57.33327555,55.99994356,56.32527656
2016-02-21,07:00:00,55.99994356,56.39994316,54.66661157,54.87461136
2016-02-22,07:00:00,55.19994437,57.19994235,55.19994437,56.71460951
2016-02-23,07:00:00,57.06660915,58.26660794,56.79994275,57.91994162
2016-02-24,07:00:00,57.06660915,57.59994195,56.53327635,56.76794279
2016-02-25,07:00:00,57.19994235,57.99994154,56.79994275,57.73327515
2016-02-28,07:00:00,57.73327515,58.66660754,57.59994195,58.28794125
2016-02-29,07:00:00,58.13327474,59.19994033,57.86660834,58.01594153
2016-03-01,07:00:00,58.39994114,59.19994033,58.26660794,58.45860775
2016-03-02,07:00:00,58.66660754,58.66660754,57.99994154,58.06927481
2016-03-03,07:00:00,58.26660794,58.26660794,57.59994195,57.69060852
2016-03-06,07:00:00,58.26660794,61.19993832,58.26660794,60.86927198
2016-03-07,07:00:00,60.26660593,60.79993872,59.46660673,59.69593983
2016-03-08,07:00:00,59.99993953,60.13327273,59.73327313,60.10660609
2016-03-09,07:00:00,59.99993953,59.99993953,59.19994033,59.5946066
2016-03-10,07:00:00,59.86660633,60.39993912,59.46660673,59.53060667
2016-03-13,07:00:00,59.99993953,61.59993792,59.73327313,60.853272
2016-03-14,07:00:00,61.19993832,63.7332691,59.86660633,60.60793891
2016-03-15,07:00:00,60.26660593,60.53327232,58.79994074,58.84794069
2016-03-16,07:00:00,58.66660754,59.73327313,57.73327515,58.63460757
2016-03-17,07:00:00,59.06660714,60.66660552,58.93327394,59.75460644
2016-03-20,07:00:00,59.86660633,60.26660593,59.59993993,59.9946062
2016-03-21,07:00:00,59.86660633,60.26660593,59.19994033,59.79193974
2016-03-22,07:00:00,60.26660593,60.53327232,58.93327394,59.39727347
2016-03-23,07:00:00,59.33327353,59.99993953,59.33327353,59.6319399
2016-03-24,07:00:00,59.19994033,59.33327353,58.93327394,58.95994058
2016-03-27,07:00:00,59.46660673,59.46660673,58.66660754,58.94394059
2016-03-28,07:00:00,59.46660673,59.46660673,57.86660834,58.14927473
2016-03-29,07:00:00,57.86660834,58.79994074,57.86660834,58.21327466
2016-03-30,07:00:00,58.39994114,60.26660593,58.13327474,59.56793996
2016-03-31,07:00:00,59.19994033,63.9999355,58.93327394,60.77860541
2016-04-03,07:00:00,59.59993993,62.66660351,59.59993993,61.01860517
2016-04-04,07:00:00,61.73327111,63.8666023,61.73327111,61.87193764
2016-04-05,07:00:00,61.46660472,61.73327111,61.06660512,61.34393817
2016-04-06,07:00:00,61.06660512,62.66660351,61.06660512,62.29327055
2016-04-07,07:00:00,62.66660351,65.06660109,62.39993711,63.18926965
2016-04-10,07:00:00,63.9999355,65.06660109,62.9332699,63.33860283
2016-04-11,07:00:00,64.53326829,64.53326829,62.9332699,63.40260276
2016-04-12,07:00:00,63.9999355,65.19993429,63.4666027,64.09060207
2016-04-13,07:00:00,63.9999355,66.13326668,63.4666027,65.45593403
2016-04-14,07:00:00,66.13326668,66.13326668,64.53326829,64.75726807
2016-04-17,07:00:00,64.53326829,65.06660109,62.9332699,63.44526939
2016-04-18,07:00:00,62.9332699,63.0666031,61.59993792,62.75193675
2016-04-19,07:00:00,64.66660149,65.06660109,63.7332691,64.04793545
2016-04-20,07:00:00,64.26660189,64.93326789,63.4666027,64.81060135
2016-04-21,07:00:00,65.06660109,65.19993429,64.1332687,64.28793521
2016-04-24,07:00:00,64.93326789,69.33326345,64.93326789,68.78393067
2016-04-25,07:00:00,71.99992743,74.13325862,70.39992905,71.62125581
2016-04-26,07:00:00,71.86659423,71.86659423,68.53326426,69.12526366
2016-04-27,07:00:00,70.13326265,70.13326265,67.46659867,68.48526431
2016-04-28,07:00:00,68.39993106,68.66659746,67.73326507,68.14926465
2016-05-01,07:00:00,68.26659786,70.26659585,67.86659827,69.43459669
2016-05-02,07:00:00,69.33326345,69.33326345,66.66659948,67.08793238
2016-05-03,07:00:00,67.73326507,68.93326386,67.19993227,67.82926497
2016-05-04,07:00:00,67.86659827,68.79993066,66.66659948,68.24526455
2016-05-05,07:00:00,68.79993066,70.26659585,68.79993066,69.34926344
2016-05-08,07:00:00,69.73326305,70.93326184,68.79993066,70.11726266
2016-05-09,07:00:00,70.39992905,71.99992743,70.39992905,71.56258921
2016-05-10,07:00:00,71.73326104,72.53326023,71.73326104,72.01592742
2016-05-11,07:00:00,72.13326063,72.53326023,70.79992864,70.89592321
2016-05-12,07:00:00,71.73326104,72.53326023,69.33326345,70.04259607
2016-05-15,07:00:00,69.06659706,70.66659544,68.79993066,69.47726331
2016-05-16,07:00:00,69.86659625,70.13326265,69.19993026,69.26393019
2016-05-17,07:00:00,69.73326305,72.66659343,69.73326305,70.64526747
2016-05-18,07:00:00,71.19992824,76.2665898,71.19992824,75.46126261
2016-05-19,07:00:00,76.1332566,80.53325217,76.1332566,77.69591636
2016-05-22,07:00:00,75.46659061,78.93325378,75.33325741,75.71725702
2016-05-23,07:00:00,75.8665902,75.8665902,71.86659423,72.87992121
2016-05-24,07:00:00,72.53326023,76.1332566,72.53326023,73.78125897
2016-05-25,07:00:00,74.13325862,75.19992421,74.13325862,74.69859138
2016-05-26,07:00:00,75.46659061,75.5999238,73.73325902,74.09059199
2016-05-29,07:00:00,74.39992501,77.06658899,73.46659262,74.98659642
2016-05-30,07:00:00,75.06659101,75.46659061,73.86659222,74.31459177
2016-05-31,07:00:00,75.19992421,75.19992421,73.86659222,74.50125825
2016-06-01,07:00:00,74.53325821,74.66659141,73.73325902,73.87192021
2016-06-02,07:00:00,73.33325942,75.19992421,73.33325942,74.33059175
2016-06-05,07:00:00,73.73325902,73.73325902,72.53326023,73.43459265
2016-06-06,07:00:00,72.79992663,74.79992461,72.79992663,74.63459144
2016-06-07,07:00:00,74.66659141,74.66659141,73.59992582,73.74392568
2016-06-08,07:00:00,74.13325862,74.93325781,73.73325902,74.60259148
2016-06-09,07:00:00,74.66659141,77.33325539,74.66659141,75.81325159
2016-06-12,07:00:00,75.5999238,75.5999238,74.66659141,74.68791939
2016-06-13,07:00:00,74.93325781,77.19992219,74.66659141,76.44258962
2016-06-14,07:00:00,76.5332562,76.93325579,76.1332566,76.54925618
2016-06-15,07:00:00,76.5332562,76.7999226,75.733257,75.75992364
2016-06-16,07:00:00,75.19992421,75.19992421,74.53325821,74.67725807
2016-06-19,07:00:00,74.79992461,75.9999234,74.79992461,75.34925739
2016-06-20,07:00:00,75.46659061,75.46659061,74.93325781,75.46126261
2016-06-21,07:00:00,74.66659141,75.19992421,74.53325821,74.71459136
2016-06-22,07:00:00,75.06659101,75.06659101,74.13325862,74.73059135
2016-06-23,07:00:00,74.66659141,74.79992461,74.66659141,74.79992461
2016-06-26,07:00:00,73.06659302,74.66659141,72.39992703,74.25059183
2016-06-27,07:00:00,74.53325821,75.06659101,74.13325862,74.19192522
2016-06-28,07:00:00,73.86659222,75.46659061,73.86659222,74.66659141
2016-06-29,07:00:00,74.13325862,75.19992421,74.13325862,74.70925804
2016-06-30,07:00:00,75.46659061,77.99992139,74.26659182,74.84792456
2016-07-10,07:00:00,75.733257,76.1332566,74.66659141,74.94392447
2016-07-11,07:00:00,74.93325781,76.1332566,74.66659141,75.65859041
2016-07-12,07:00:00,75.733257,76.2665898,75.733257,75.9999234
2016-07-13,07:00:00,75.9999234,76.399923,75.33325741,76.399923
2016-07-14,07:00:00,76.2665898,76.2665898,74.79992461,74.95458579
2016-07-17,07:00:00,75.733257,75.733257,74.13325862,74.63992477
2016-07-18,07:00:00,74.39992501,74.66659141,73.73325902,74.28791979
2016-07-19,07:00:00,74.13325862,74.26659182,72.53326023,72.84792658
2016-07-20,07:00:00,73.33325942,74.66659141,73.06659302,74.08525866
2016-07-21,07:00:00,74.66659141,74.66659141,72.39459904,72.39459904
2016-07-24,07:00:00,71.46659464,71.99992743,68.79993066,69.03459709
2016-07-25,07:00:00,69.19993026,69.19993026,64.53326829,65.96793351
2016-07-26,07:00:00,66.13326668,68.79993066,66.13326668,68.31459781
2016-07-27,07:00:00,70.93326184,74.66659141,69.86659625,74.26659182
2016-07-28,07:00:00,75.19992421,76.5332562,72.13326063,73.03459306
2016-07-31,07:00:00,73.73325902,74.13325862,70.79992864,72.11726065
2016-08-01,07:00:00,72.39992703,73.73325902,72.39992703,73.57859784
2016-08-02,07:00:00,72.53326023,73.06659302,70.66659544,71.95726081
2016-08-03,07:00:00,70.66659544,74.13325862,70.66659544,72.79459863
2016-08-04,07:00:00,72.53326023,73.19992622,72.39992703,72.77859865
2016-08-07,07:00:00,72.53326023,72.53326023,71.99992743,72.1652606
2016-08-08,07:00:00,71.99992743,72.66659343,71.86659423,72.66126543
2016-08-09,07:00:00,72.13326063,72.53326023,72.13326063,72.28792181
2016-08-10,07:00:00,72.39992703,72.39992703,71.33326144,71.39192805
2016-08-11,07:00:00,71.46659464,71.73326104,70.79992864,70.91726186
2016-08-14,07:00:00,71.46659464,71.59992784,70.39992905,70.56526221
2016-08-15,07:00:00,70.66659544,70.66659544,68.39993106,68.67726412
2016-08-16,07:00:00,68.53326426,68.79993066,66.93326587,67.62659851
2016-08-17,07:00:00,67.99993146,67.99993146,66.13326668,66.3092665
2016-08-18,07:00:00,66.39993308,67.33326547,65.46660068,66.54926626
2016-08-21,07:00:00,68.13326466,68.79993066,67.46659867,67.88259825
2016-08-22,07:00:00,67.86659827,67.86659827,66.79993267,67.00259914
2016-08-23,07:00:00,66.93326587,67.59993187,66.13326668,66.77326603
2016-08-24,07:00:00,67.46659867,69.33326345,66.93326587,67.87726492
2016-08-25,07:00:00,66.93326587,66.93326587,65.59993388,65.97326684
2016-08-28,07:00:00,67.06659907,67.06659907,65.86660028,66.19193329
2016-08-29,07:00:00,65.99993348,66.39993308,65.19993429,65.9466002
2016-08-30,07:00:00,65.59993388,66.53326628,65.59993388,66.38926642
2016-08-31,07:00:00,66.13326668,66.26659988,63.9999355,64.4586017
2016-09-01,07:00:00,64.53326829,64.53326829,61.06660512,61.45060473
2016-09-04,07:00:00,61.59993792,65.59993388,61.33327152,62.86926997
2016-09-05,07:00:00,63.3332695,65.06660109,63.3332695,64.98660117
2016-09-06,07:00:00,65.06660109,66.39993308,63.9999355,65.47726734
2016-09-07,07:00:00,65.46660068,65.59993388,64.26660189,64.51726831
2016-09-08,07:00:00,65.33326749,65.33326749,64.26660189,64.91193458
2016-09-18,07:00:00,64.66660149,64.66660149,62.53327031,62.8746033
2016-09-19,07:00:00,62.39993711,63.4666027,59.86660633,60.50127236
2016-09-20,07:00:00,60.79993872,60.79993872,58.66660754,59.77593975
2016-09-21,07:00:00,59.73327313,61.86660431,59.73327313,61.17327168
2016-09-25,07:00:00,61.33327152,61.33327152,59.33327353,59.52527334
2016-09-26,07:00:00,59.59993993,60.26660593,58.93327394,59.10927376
2016-09-27,07:00:00,58.66660754,58.66660754,55.33327756,56.93327595
2016-09-28,07:00:00,57.86660834,57.86660834,53.86661238,55.46127744
2016-09-29,07:00:00,55.73327716,57.86660834,55.46661076,57.65860855
2016-10-02,07:00:00,57.73327515,57.86660834,52.39994719,53.26394792
2016-10-03,07:00:00,54.26661197,54.93327797,51.73328119,54.42661181
2016-10-04,07:00:00,55.99994356,56.53327635,53.06661318,54.25061199
2016-10-05,07:00:00,53.59994598,53.59994598,52.39994719,52.86394832
2016-10-06,07:00:00,53.19994638,55.06661117,53.19994638,54.72527818
2016-10-09,07:00:00,54.39994517,57.33327555,54.13327877,56.41594314
2016-10-10,07:00:00,55.99994356,61.86660431,55.99994356,59.29594024
2016-10-11,07:00:00,59.59993993,63.1999363,59.33327353,61.49327136
2016-10-12,07:00:00,61.46660472,62.79993671,61.46660472,61.88793762
2016-10-13,07:00:00,62.13327071,63.4666027,62.13327071,62.82660335
2016-10-16,07:00:00,63.7332691,63.7332691,59.46660673,59.78660641
2016-10-17,07:00:00,59.86660633,59.86660633,57.19994235,58.09060812
2016-10-18,07:00:00,58.13327474,59.86660633,58.13327474,59.34927352
2016-10-19,07:00:00,59.73327313,60.13327273,59.59993993,59.86660633
2016-10-20,07:00:00,60.13327273,62.26660391,60.13327273,62.1119374
2016-10-23,07:00:00,62.13327071,62.66660351,61.86660431,62.44260373
2016-10-24,07:00:00,62.66660351,63.7332691,62.66660351,63.1999363
2016-10-25,07:00:00,63.4666027,64.1332687,63.1999363,63.99460217
2016-10-26,07:00:00,63.4666027,63.4666027,62.79993671,63.36526947
2016-10-27,07:00:00,63.3332695,63.8666023,62.9332699,62.9706032
2016-10-30,07:00:00,62.9332699,64.26660189,62.53327031,63.38660278
2016-10-31,07:00:00,63.3332695,64.53326829,63.1999363,64.0959354
2016-11-01,07:00:00,63.7332691,64.39993509,63.7332691,64.13860202
2016-11-02,07:00:00,64.1332687,64.53326829,63.5999359,64.34660181
2016-11-03,07:00:00,65.06660109,66.53326628,65.06660109,66.0799334
2016-11-06,07:00:00,66.39993308,67.59993187,65.99993348,67.17859896
2016-11-07,07:00:00,67.73326507,68.53326426,67.59993187,68.04259809
2016-11-08,07:00:00,68.53326426,69.86659625,66.66659948,69.57860187
2016-11-09,07:00:00,67.06659907,70.66659544,66.66659948,70.45326766
2016-11-10,07:00:00,70.66659544,71.99992743,69.99992945,71.15726162
2016-11-13,07:00:00,70.53326224,71.99992743,70.53326224,71.99992743
2016-11-14,07:00:00,72.39992703,73.06659302,72.39992703,72.84792658
2016-11-15,07:00:00,72.53326023,72.53326023,67.99993146,69.65326847
2016-11-16,07:00:00,70.39992905,71.19992824,69.33326345,70.70393407
2016-11-17,07:00:00,70.66659544,70.66659544,69.59992985,69.69059643
2016-11-20,07:00:00,70.13326265,70.53326224,68.66659746,68.75193071
2016-11-21,07:00:00,69.06659706,69.06659706,66.13326668,67.13593234
2016-11-22,07:00:00,67.59993187,67.86659827,66.79993267,67.1679323
2016-11-23,07:00:00,67.06659907,69.59992985,66.66659948,69.21059691
2016-11-24,07:00:00,68.66659746,69.86659625,66.93326587,68.50659762
2016-11-27,07:00:00,68.26659786,69.46659665,68.26659786,69.33326345
2016-11-28,07:00:00,69.33326345,70.93326184,68.79993066,70.74659003
2016-11-29,07:00:00,70.66659544,73.33325942,70.66659544,72.53858822
2016-11-30,07:00:00,72.79992663,75.733257,72.79992663,75.31725742
2016-12-01,07:00:00,75.733257,78.53325418,75.733257,76.37859502
2016-12-04,07:00:00,76.7999226,77.19992219,74.79992461,77.06658899
2016-12-05,07:00:00,77.33325539,77.59992179,75.8665902,77.47191658
2016-12-06,07:00:00,76.2665898,78.26658778,76.2665898,78.13325458
2016-12-07,07:00:00,78.26658778,78.39992098,76.2665898,76.38925634
2016-12-08,07:00:00,76.399923,76.5332562,73.59992582,73.85592556
2016-12-11,07:00:00,73.59992582,74.79992461,72.26659383,72.66659343
2016-12-12,07:00:00,73.06659302,73.33325942,70.66659544,71.95192748
2016-12-13,07:00:00,71.59992784,72.39992703,69.19993026,69.20525825
2016-12-14,07:00:00,69.19993026,69.86659625,67.73326507,68.25059788
2016-12-15,07:00:00,68.13326466,70.93326184,68.13326466,69.33326345
2016-12-18,07:00:00,69.86659625,70.39992905,68.79993066,68.90126389
2016-12-19,07:00:00,69.33326345,69.33326345,67.46659867,67.58926521
2016-12-20,07:00:00,67.73326507,67.86659827,66.53326628,66.6719328
2016-12-21,07:00:00,66.66659948,68.53326426,66.66659948,67.98926481
2016-12-22,07:00:00,67.73326507,68.26659786,67.73326507,68.10659802
2016-12-25,07:00:00,69.33326345,69.73326305,68.53326426,68.60793085
2016-12-26,07:00:00,68.79993066,69.19993026,67.46659867,67.91459822
2016-12-27,07:00:00,68.26659786,68.66659746,67.06659907,67.88793158
2016-12-28,07:00:00,68.79993066,71.99992743,68.53326426,69.29059683
2016-12-29,07:00:00,69.33326345,70.13326265,68.93326386,70.06926271
2017-01-01,07:00:00,70.13326265,71.06659504,69.46659665,69.67459644
2017-01-02,07:00:00,69.86659625,70.13326265,69.33326345,69.57326321
2017-01-03,07:00:00,69.06659706,70.13326265,69.06659706,69.85592959
2017-01-04,07:00:00,69.73326305,72.53326023,69.46659665,70.60792884
2017-01-05,07:00:00,70.39992905,71.73326104,69.73326305,70.33592911
2017-01-08,07:00:00,70.66659544,70.66659544,69.33326345,69.40259672
2017-01-09,07:00:00,69.33326345,70.66659544,68.53326426,70.09592402
2017-01-10,07:00:00,69.73326305,69.86659625,69.33326345,69.52526326
2017-01-11,07:00:00,69.46659665,69.73326305,68.79993066,69.36526342
2017-01-12,07:00:00,69.73326305,71.06659504,69.73326305,70.13859064
2017-01-15,07:00:00,70.39992905,70.39992905,69.86126826,69.86126826
2017-01-16,07:00:00,70.13326265,70.39992905,69.46659665,69.52526326
2017-01-17,07:00:00,69.59992985,70.39992905,69.33326345,69.82925762
2017-01-18,07:00:00,69.86659625,70.39992905,68.79993066,69.85592959
2017-01-19,07:00:00,69.06659706,69.19993026,68.79993066,69.04526908
2017-01-22,07:00:00,68.26659786,68.26659786,65.59993388,67.64793182
2017-01-23,07:00:00,67.46659867,67.99993146,67.06659907,67.29593217
2017-01-24,07:00:00,67.33326547,69.33326345,67.33326547,68.77860268
2017-01-25,07:00:00,68.26659786,69.73326305,68.26659786,69.10393569
2017-01-26,07:00:00,68.79993066,69.59992985,68.53326426,69.19460226
2017-01-29,07:00:00,69.33326345,69.46659665,69.06659706,69.12526366
2017-01-30,07:00:00,69.33326345,69.59992985,68.93326386,69.04526908
2017-01-31,07:00:00,68.79993066,68.79993066,67.86659827,68.79993066
2017-02-01,07:00:00,68.26659786,68.26659786,67.59993187,67.7012651
2017-02-02,07:00:00,67.73326507,68.26659786,67.33326547,67.59993187
2017-02-05,07:00:00,67.73326507,68.26659786,67.73326507,67.99993146
2017-02-06,07:00:00,69.06659706,69.06659706,67.73326507,68.39993106
2017-02-07,07:00:00,67.99993146,68.39993106,67.99993146,68.39993106
2017-02-08,07:00:00,67.86659827,67.99993146,67.19993227,67.94126486
2017-02-09,07:00:00,67.73326507,68.26659786,67.73326507,68.0639314
2017-02-12,07:00:00,68.79993066,68.79993066,68.13326466,68.13326466
2017-02-13,07:00:00,68.26659786,68.39993106,67.86659827,67.99459814
2017-02-14,07:00:00,67.86659827,67.86659827,67.73326507,67.86659827
2017-02-15,07:00:00,67.86659827,67.86659827,67.59459854,67.59459854
2017-02-16,07:00:00,67.86659827,68.79993066,67.19993227,68.08526471
2017-02-19,07:00:00,68.26659786,68.79993066,67.73326507,68.63459749
2017-02-20,07:00:00,68.79993066,68.79993066,67.73326507,67.76526503
2017-02-21,07:00:00,67.19993227,68.53326426,67.06659907,67.50926529
2017-02-22,07:00:00,67.73326507,72.93325983,67.73326507,71.82925561
2017-02-23,07:00:00,73.86659222,73.86659222,69.46659665,69.50926328
2017-02-26,07:00:00,70.66659544,70.66659544,68.79993066,69.12526366
2017-02-27,07:00:00,68.93326386,68.93326386,67.73326507,67.73326507
2017-02-28,07:00:00,67.19993227,68.93326386,67.19993227,68.36793109
2017-03-01,07:00:00,68.66659746,68.66659746,67.59993187,67.87193159
2017-03-02,07:00:00,68.26659786,68.79993066,67.99993146,68.09593137
2017-03-05,07:00:00,67.86659827,68.13326466,67.73326507,67.73326507
2017-03-06,07:00:00,67.86659827,67.86659827,67.73326507,67.85059828
2017-03-07,07:00:00,67.73326507,67.86659827,67.33326547,67.46659867
2017-03-08,07:00:00,67.46659867,67.59993187,67.33326547,67.40793206
2017-03-09,07:00:00,67.33326547,67.33326547,66.26659988,66.50126631
2017-03-12,07:00:00,66.26659988,66.26659988,65.06660109,65.19460096
2017-03-13,07:00:00,65.33326749,66.66659948,65.33326749,65.59460056
2017-03-14,07:00:00,65.73326708,65.73326708,63.9999355,64.52793496
2017-03-15,07:00:00,64.93326789,65.33326749,64.79993469,64.79993469
2017-03-16,07:00:00,65.06660109,65.19993429,64.53326829,64.70393479
2017-03-19,07:00:00,64.79993469,65.19993429,64.1332687,64.70926811
2017-03-20,07:00:00,63.9999355,64.53326829,63.9999355,64.51726831
2017-03-21,07:00:00,64.53326829,64.53326829,63.7332691,64.27726855
2017-03-22,07:00:00,63.9999355,63.9999355,63.5999359,63.73860243
2017-03-23,07:00:00,63.9999355,64.1332687,63.4666027,63.51460265
2017-03-26,07:00:00,63.7332691,63.7332691,63.3332695,63.3332695
2017-03-27,07:00:00,63.3332695,63.3332695,61.59460459,61.59460459
2017-03-28,07:00:00,61.59993792,61.59993792,61.06660512,61.48793803
2017-03-29,07:00:00,62.79993671,63.4666027,61.73327111,62.25060393
2017-03-30,07:00:00,62.26660391,62.66660351,61.86660431,62.39993711
2017-04-02,07:00:00,63.9999355,63.9999355,62.26660391,62.33060385
2017-04-03,07:00:00,62.13327071,62.9332699,62.13327071,62.79993671
2017-04-04,07:00:00,62.9332699,63.0666031,62.66660351,63.06126978
2017-04-05,07:00:00,63.1999363,63.9999355,62.9332699,63.26393624
2017-04-06,07:00:00,63.9999355,66.13326668,63.9999355,66.01593346
2017-04-09,07:00:00,66.13326668,66.26659988,64.53326829,65.90393358
2017-04-10,07:00:00,65.86660028,65.99993348,65.59993388,65.73326708
2017-04-11,07:00:00,65.59993388,66.26659988,65.59993388,65.73326708
2017-04-12,07:00:00,66.13326668,66.26659988,65.73326708,66.26659988
2017-04-13,07:00:00,66.13326668,66.13326668,65.06660109,65.19993429
2017-04-16,07:00:00,65.19993429,65.19993429,63.9999355,64.38926844
2017-04-17,07:00:00,64.1332687,64.1332687,63.45593604,63.45593604
2017-04-18,07:00:00,63.4666027,63.8666023,62.39993711,62.52260365
2017-04-19,07:00:00,61.86660431,62.39993711,61.59993792,62.0159375
2017-04-20,07:00:00,61.86660431,61.86660431,60.9866052,60.9866052
2017-04-23,07:00:00,61.86660431,62.79993671,61.73327111,62.13327071
2017-04-24,07:00:00,63.4666027,63.4666027,61.46660472,62.02660415
2017-04-25,07:00:00,61.99993751,62.26660391,61.33327152,62.17060401
2017-04-26,07:00:00,61.99993751,61.99993751,61.59993792,61.65327119
2017-04-27,07:00:00,61.33327152,62.9332699,60.93327192,62.15993735
2017-04-30,07:00:00,62.9332699,63.4666027,62.39993711,63.38126945
2017-05-01,07:00:00,63.4666027,64.53326829,63.4666027,64.4212684
2017-05-02,07:00:00,65.06660109,66.53326628,65.06660109,65.87726694
2017-05-03,07:00:00,66.13326668,66.13326668,65.19993429,65.46660068
2017-05-04,07:00:00,65.86660028,65.86660028,64.53326829,65.11993437
2017-05-07,07:00:00,65.33326749,65.33326749,63.4666027,64.52793496
2017-05-08,07:00:00,64.53326829,64.53326829,63.4666027,63.94660222
2017-05-09,07:00:00,63.5999359,63.9999355,62.9332699,63.91993558
2017-05-10,07:00:00,63.9999355,64.1332687,63.7332691,63.7332691
2017-05-11,07:00:00,62.9332699,62.9332699,59.59993993,59.75460644
2017-05-14,07:00:00,61.86660431,62.9332699,61.33327152,62.08527076
2017-05-15,07:00:00,61.86660431,62.39993711,61.33327152,61.49327136
2017-05-16,07:00:00,60.79993872,61.06660512,59.59993993,60.11727274
2017-05-17,07:00:00,59.86660633,60.13327273,59.86660633,60.06393946
2017-05-18,07:00:00,60.26660593,60.26660593,59.73327313,60.13327273
2017-05-21,07:00:00,60.39993912,60.79993872,59.86660633,59.9946062
2017-05-22,07:00:00,59.99993953,60.66660552,59.86660633,60.56527229
2017-05-23,07:00:00,60.26660593,61.59993792,60.26660593,60.96527189
2017-05-24,07:00:00,61.59993792,61.73327111,61.33327152,61.5786046
2017-05-25,07:00:00,61.59993792,61.59993792,61.33327152,61.46660472
2017-05-28,07:00:00,61.33327152,62.13327071,61.33327152,61.33327152
2017-05-29,07:00:00,61.46660472,61.73327111,61.33327152,61.33327152
2017-05-30,07:00:00,61.59993792,61.59993792,61.33327152,61.33327152
2017-05-31,07:00:00,61.33327152,61.46660472,61.19993832,61.28527157
2017-06-01,07:00:00,61.19993832,61.19993832,60.26660593,60.26660593
2017-06-04,07:00:00,60.26660593,60.69327216,60.05327281,60.37327248
2017-06-05,07:00:00,60.69327216,60.69327216,59.73327313,60.15993937
2017-06-06,07:00:00,59.83993969,60.05327281,59.62660657,59.83993969
2017-06-07,07:00:00,59.73327313,60.26660593,59.19994033,59.73327313
2017-06-08,07:00:00,59.73327313,59.73327313,59.41327345,59.52527334
2017-06-11,07:00:00,59.19994033,59.73327313,59.19994033,59.43994009
2017-06-12,07:00:00,59.19994033,60.26660593,59.19994033,59.94660625
2017-06-13,07:00:00,59.73327313,59.73327313,59.62660657,59.62660657
2017-06-14,07:00:00,59.41327345,60.37327248,59.41327345,60.21860597
2017-06-15,07:00:00,60.26660593,60.26660593,59.73327313,59.90927295
2017-06-18,07:00:00,60.26660593,60.37327248,60.15993937,60.30393922
2017-06-19,07:00:00,59.94660625,65.813267,59.94660625,64.39460177
2017-06-20,07:00:00,63.9999355,64.85326797,62.39993711,63.1039364
2017-06-21,07:00:00,64.53326829,69.33326345,63.9999355,68.44793101
2017-06-22,07:00:00,68.26659786,72.63992679,65.49326732,70.16526262
2017-07-02,07:00:00,70.39992905,70.61325683,68.1599313,68.98126381
2017-07-03,07:00:00,68.47992565,69.43993001,67.73326507,69.24259688
2017-07-04,07:00:00,68.58660287,68.79993066,65.06660109,65.56793392
2017-07-05,07:00:00,65.38660077,66.13326668,65.06660109,65.37593411
2017-07-06,07:00:00,65.17326765,65.17326765,64.74660141,64.74660141
2017-07-09,07:00:00,66.13326668,66.13326668,64.53326829,64.68260147
2017-07-10,07:00:00,64.53326829,65.06660109,64.53326829,64.98126784
2017-07-11,07:00:00,64.63993485,65.91993356,64.53326829,65.62660052
2017-07-12,07:00:00,65.59993388,66.77326603,65.59993388,66.31459983
2017-07-13,07:00:00,66.66659948,67.41326539,66.45326636,66.805266
2017-07-16,07:00:00,67.73326507,67.73326507,66.3465998,67.51459862
2017-07-17,07:00:00,66.66659948,66.98659915,66.66659948,66.95459918
2017-07-18,07:00:00,67.73326507,67.73326507,66.66659948,66.98659915
2017-07-19,07:00:00,66.77326603,67.62659851,66.66659948,67.39193208
