Date,Time,open,high,low,close
2019-10-28,07:00:00,51.5,51.5,50.400002,50.5
2019-10-29,07:00:00,50.099998,50.400002,49.450001,49.799999
2019-10-30,07:00:00,49.849998,50.299999,49.599998,50.0
2019-10-31,07:00:00,50.0,50.700001,49.450001,49.799999
2019-11-03,07:00:00,49.0,49.200001,48.5,49.099998
2019-11-04,07:00:00,49.0,50.0,48.900002,50.0
2019-11-05,07:00:00,50.099998,50.299999,49.849998,50.299999
2019-11-06,07:00:00,50.299999,50.700001,50.0,50.0
2019-11-07,07:00:00,49.799999,52.200001,49.799999,51.200001
2019-11-10,07:00:00,51.599998,53.0,51.599998,52.799999
2019-11-11,07:00:00,52.900002,54.099998,52.799999,54.0
2019-11-12,07:00:00,53.799999,54.299999,53.799999,54.0
2019-11-13,07:00:00,53.599998,54.0,52.5,52.799999
2019-11-14,07:00:00,52.700001,53.0,52.400002,52.400002
2019-11-17,07:00:00,52.0,53.400002,52.0,53.0
2019-11-18,07:00:00,53.0,53.0,52.599998,52.700001
2019-11-19,07:00:00,53.0,53.700001,52.299999,53.700001
2019-11-20,07:00:00,53.700001,53.700001,52.799999,53.200001
2019-11-21,07:00:00,52.900002,53.200001,52.400002,53.0
2019-11-24,07:00:00,53.0,53.0,52.0,52.0
2019-11-25,07:00:00,52.0,52.0,51.400002,51.400002
2019-11-26,07:00:00,51.400002,51.400002,50.400002,50.400002
2019-11-27,07:00:00,50.299999,50.900002,50.299999,50.5
2019-11-28,07:00:00,50.799999,51.0,49.700001,50.099998
2019-12-01,07:00:00,50.099998,51.099998,50.099998,51.099998
2019-12-02,07:00:00,51.099998,51.099998,49.799999,50.0
2019-12-03,07:00:00,50.299999,50.400002,49.349998,49.5
2019-12-04,07:00:00,49.5,49.5,48.75,48.900002
2019-12-05,07:00:00,49.049999,49.650002,48.900002,49.5
2019-12-08,07:00:00,49.900002,51.200001,49.5,50.900002
2019-12-09,07:00:00,51.200001,51.5,50.599998,51.0
2019-12-10,07:00:00,50.799999,51.200001,50.0,51.0
2019-12-11,07:00:00,51.200001,51.799999,51.200001,51.5
2019-12-12,07:00:00,51.5,51.5,50.400002,50.5
2019-12-15,07:00:00,50.700001,51.400002,50.5,51.200001
2019-12-16,07:00:00,51.5,53.400002,51.200001,52.700001
2019-12-17,07:00:00,53.099998,53.400002,52.599998,53.0
2019-12-18,07:00:00,53.200001,54.099998,52.900002,54.0
2019-12-19,07:00:00,54.099998,55.0,53.599998,54.5
2019-12-22,07:00:00,54.599998,54.900002,53.799999,54.900002
2019-12-23,07:00:00,54.900002,56.200001,54.599998,56.0
2019-12-24,07:00:00,56.099998,56.700001,55.400002,56.700001
2019-12-25,07:00:00,56.900002,57.200001,56.0,56.5
2019-12-26,07:00:00,56.900002,56.900002,54.700001,55.5
2019-12-29,07:00:00,55.799999,56.299999,55.5,56.200001
2019-12-30,07:00:00,56.299999,56.299999,55.799999,55.799999
2019-12-31,07:00:00,55.700001,55.900002,55.400002,55.900002
2020-01-01,07:00:00,56.0,56.200001,55.799999,56.0
2020-01-02,07:00:00,55.900002,56.200001,55.900002,56.200001
2020-01-05,07:00:00,55.5,55.799999,54.799999,54.900002
2020-01-06,07:00:00,54.900002,55.099998,53.400002,54.799999
2020-01-07,07:00:00,54.900002,55.200001,54.099998,54.5
2020-01-08,07:00:00,53.200001,54.5,53.200001,53.599998
2020-01-09,07:00:00,54.5,54.900002,54.200001,54.5
2020-01-12,07:00:00,54.900002,55.099998,54.700001,55.0
2020-01-13,07:00:00,55.0,55.599998,54.900002,55.299999
2020-01-14,07:00:00,55.5,55.700001,55.0,55.599998
2020-01-15,07:00:00,55.700001,55.700001,55.299999,55.299999
2020-01-16,07:00:00,55.299999,55.599998,55.299999,55.5
2020-01-19,07:00:00,55.599998,55.700001,55.299999,55.700001
2020-01-20,07:00:00,55.700001,55.700001,55.400002,55.700001
2020-01-21,07:00:00,55.5,55.599998,55.299999,55.5
2020-01-22,07:00:00,55.400002,55.599998,55.299999,55.299999
2020-01-23,07:00:00,53.599998,54.200001,53.0,53.700001
2020-01-26,07:00:00,53.0,53.200001,52.700001,52.900002
2020-01-27,07:00:00,52.900002,53.400002,52.5,52.5
2020-01-28,07:00:00,52.599998,52.799999,52.299999,52.299999
2020-01-29,07:00:00,52.299999,52.5,51.799999,52.400002
2020-01-30,07:00:00,52.400002,53.0,52.099998,52.700001
2020-02-02,07:00:00,52.200001,52.599998,51.700001,52.099998
2020-02-03,07:00:00,52.0,52.299999,51.5,51.5
2020-02-04,07:00:00,51.599998,51.700001,51.299999,51.400002
2020-02-05,07:00:00,51.700001,51.799999,50.599998,50.599998
2020-02-06,07:00:00,51.200001,51.200001,50.099998,50.5
2020-02-09,07:00:00,50.400002,50.400002,49.5,50.299999
2020-02-10,07:00:00,50.5,51.200001,49.849998,51.200001
2020-02-11,07:00:00,51.700001,51.900002,50.700001,50.700001
2020-02-12,07:00:00,50.700001,51.099998,49.950001,50.799999
2020-02-13,07:00:00,50.799999,50.900002,50.200001,50.5
2020-02-16,07:00:00,50.5,50.5,49.900002,50.0
2020-02-17,07:00:00,49.849998,50.5,49.849998,50.299999
2020-02-18,07:00:00,50.299999,50.400002,50.099998,50.200001
2020-02-19,07:00:00,50.200001,51.5,50.200001,51.5
2020-02-20,07:00:00,51.700001,52.5,51.5,51.900002
2020-02-23,07:00:00,52.0,52.200001,50.799999,50.900002
2020-02-24,07:00:00,50.599998,50.900002,49.900002,50.0
2020-02-25,07:00:00,49.799999,50.200001,49.700001,50.099998
2020-02-26,07:00:00,49.849998,50.0,49.700001,50.0
2020-02-27,07:00:00,50.0,50.0,48.75,49.5
2020-03-01,07:00:00,47.5,48.799999,47.099998,48.400002
2020-03-02,07:00:00,48.75,49.549999,48.299999,48.450001
2020-03-03,07:00:00,49.900002,49.900002,48.799999,49.200001
2020-03-04,07:00:00,48.799999,49.900002,48.75,49.349998
2020-03-05,07:00:00,49.549999,49.799999,49.099998,49.200001
2020-03-08,07:00:00,46.0,47.5,44.450001,44.549999
2020-03-09,07:00:00,40.099998,43.599998,40.099998,41.599998
2020-03-10,07:00:00,43.299999,44.849998,42.900002,44.599998
2020-03-11,07:00:00,44.900002,45.200001,43.5,44.0
2020-03-12,07:00:00,41.0,43.450001,41.0,42.950001
2020-03-15,07:00:00,44.0,44.25,42.700001,43.0
2020-03-16,07:00:00,40.900002,40.950001,38.799999,39.099998
2020-03-17,07:00:00,38.700001,40.200001,38.549999,39.25
2020-03-18,07:00:00,39.25,39.75,39.0,39.349998
2020-03-19,07:00:00,39.0,43.0,38.650002,41.5
2020-03-22,07:00:00,41.099998,41.200001,40.0,40.450001
2020-03-23,07:00:00,40.20000076,40.54999924,39.45000076,39.54999924
2020-03-24,07:00:00,40.25,42.450001,40.25,41.0
2020-03-25,07:00:00,41.950001,42.400002,40.25,40.950001
2020-03-26,07:00:00,41.150002,41.75,40.950001,40.950001
2020-03-29,07:00:00,40.950001,41.400002,40.799999,41.299999
2020-03-30,07:00:00,41.400002,41.549999,41.0,41.150002
2020-03-31,07:00:00,41.349998,42.200001,41.299999,41.599998
2020-04-01,07:00:00,41.599998,42.900002,41.5,42.900002
2020-04-02,07:00:00,43.200001,46.0,43.200001,45.650002
2020-04-05,07:00:00,46.700001,47.400002,45.549999,46.849998
2020-04-06,07:00:00,46.849998,47.0,46.75,46.799999
2020-04-07,07:00:00,46.849998,47.099998,46.0,47.099998
2020-04-08,07:00:00,46.700001,46.799999,46.0,46.349998
2020-04-09,07:00:00,46.950001,47.0,46.400002,46.849998
2020-04-12,07:00:00,46.900002,46.900002,44.5,44.549999
2020-04-13,07:00:00,45.0,45.0,43.599998,43.650002
2020-04-14,07:00:00,43.75,44.900002,43.75,44.900002
2020-04-15,07:00:00,44.5,44.650002,44.0,44.0
2020-04-16,07:00:00,44.0,44.0,42.849998,42.849998
2020-04-19,07:00:00,43.0,43.299999,42.900002,43.049999
2020-04-20,07:00:00,43.049999,43.049999,42.25,42.349998
2020-04-21,07:00:00,41.900002,42.200001,41.0,41.599998
2020-04-22,07:00:00,41.0,43.0,40.950001,42.049999
2020-04-23,07:00:00,42.599998,43.25,42.400002,43.0
2020-04-26,07:00:00,43.5,44.150002,43.400002,44.150002
2020-04-27,07:00:00,44.349998,44.349998,42.849998,42.849998
2020-04-28,07:00:00,42.900002,43.0,42.200001,42.900002
2020-04-29,07:00:00,43.0,43.400002,43.0,43.099998
2020-04-30,07:00:00,43.450001,45.0,43.450001,45.0
2020-05-03,07:00:00,42.5,42.5,41.5,42.0
2020-05-04,07:00:00,41.700001,44.349998,41.650002,44.25
2020-05-05,07:00:00,44.5,44.849998,44.5,44.650002
2020-05-06,07:00:00,45.0,45.700001,44.900002,45.049999
2020-05-07,07:00:00,45.0,45.0,44.0,44.599998
2020-05-10,07:00:00,44.650002,45.849998,44.599998,45.799999
2020-05-11,07:00:00,44.700001,46.650002,44.599998,46.299999
2020-05-12,07:00:00,46.700001,50.799999,46.400002,47.299999
2020-05-13,07:00:00,47.700001,48.0,46.650002,47.200001
2020-05-14,07:00:00,47.150002,48.799999,46.549999,48.0
2020-05-17,07:00:00,49.200001,50.099998,47.700001,49.950001
2020-05-18,07:00:00,50.099998,50.900002,49.799999,49.799999
2020-05-19,07:00:00,50.5,51.700001,49.849998,50.5
2020-05-20,07:00:00,50.5,51.299999,49.799999,50.599998
2020-05-21,07:00:00,51.0,51.200001,49.900002,49.900002
2020-05-31,07:00:00,51.5,51.5,50.299999,51.0
2020-06-01,07:00:00,51.0,52.0,50.900002,51.900002
2020-06-02,07:00:00,51.900002,51.900002,51.200001,51.799999
2020-06-03,07:00:00,51.900002,52.5,50.900002,51.400002
2020-06-04,07:00:00,51.200001,51.700001,50.799999,51.700001
2020-06-07,07:00:00,51.799999,52.0,51.099998,51.400002
2020-06-08,07:00:00,51.299999,51.599998,51.200001,51.599998
2020-06-09,07:00:00,51.299999,51.700001,51.0,51.700001
2020-06-10,07:00:00,51.700001,51.700001,51.0,51.599998
2020-06-11,07:00:00,51.400002,51.700001,50.900002,51.700001
2020-06-14,07:00:00,51.299999,51.700001,51.0,51.400002
2020-06-15,07:00:00,51.200001,51.700001,51.200001,51.5
2020-06-16,07:00:00,51.700001,52.5,51.5,52.0
2020-06-17,07:00:00,52.099998,52.700001,52.099998,52.200001
2020-06-18,07:00:00,52.400002,53.099998,52.0,53.099998
2020-06-21,07:00:00,53.200001,53.299999,52.5,52.599998
2020-06-22,07:00:00,52.5,52.599998,51.099998,51.5
2020-06-23,07:00:00,51.5,52.5,51.099998,52.099998
2020-06-24,07:00:00,52.0,52.299999,51.0,51.599998
2020-06-25,07:00:00,51.400002,51.900002,51.0,51.299999
2020-06-28,07:00:00,51.200001,51.700001,51.200001,51.700001
2020-06-29,07:00:00,51.700001,51.799999,51.299999,51.5
2020-06-30,07:00:00,51.599998,52.099998,51.200001,51.200001
2020-07-01,07:00:00,51.099998,51.700001,51.0,51.400002
2020-07-02,07:00:00,51.700001,52.599998,51.5,52.599998
2020-07-05,07:00:00,52.900002,53.200001,52.599998,53.099998
2020-07-06,07:00:00,53.200001,53.200001,52.799999,53.099998
2020-07-07,07:00:00,53.099998,53.099998,52.799999,52.799999
2020-07-08,07:00:00,52.700001,52.799999,51.200001,51.200001
2020-07-09,07:00:00,51.799999,52.700001,51.400002,52.200001
2020-07-12,07:00:00,51.5,52.200001,51.200001,51.700001
2020-07-13,07:00:00,51.700001,52.099998,51.599998,52.099998
2020-07-14,07:00:00,51.599998,52.0,51.599998,52.0
2020-07-15,07:00:00,51.900002,52.0,51.700001,51.700001
2020-07-16,07:00:00,51.799999,51.799999,51.400002,51.599998
2020-07-19,07:00:00,51.5,51.599998,51.0,51.200001
2020-07-20,07:00:00,51.0,51.400002,49.0,51.400002
2020-07-21,07:00:00,50.599998,51.400002,50.599998,51.400002
2020-07-22,07:00:00,51.5,51.5,51.099998,51.5
2020-07-23,07:00:00,51.299999,51.5,51.0,51.299999
2020-07-26,07:00:00,51.0,51.5,50.700001,51.200001
2020-07-27,07:00:00,51.200001,51.5,51.099998,51.400002
2020-07-28,07:00:00,51.400002,51.799999,51.299999,51.799999
2020-08-05,07:00:00,51.799999,52.400002,51.799999,51.799999
2020-08-06,07:00:00,52.0,52.200001,51.700001,52.200001
2020-08-09,07:00:00,52.099998,52.599998,52.0,52.400002
2020-08-10,07:00:00,52.5,52.799999,52.200001,52.200001
2020-08-11,07:00:00,52.299999,53.200001,52.299999,53.200001
2020-08-12,07:00:00,53.299999,54.0,53.299999,54.0
2020-08-13,07:00:00,54.0,54.299999,54.0,54.299999
2020-08-16,07:00:00,54.400002,54.599998,54.0,54.5
2020-08-17,07:00:00,54.400002,54.799999,53.900002,54.599998
2020-08-18,07:00:00,54.400002,54.900002,54.200001,54.900002
2020-08-19,07:00:00,54.900002,55.200001,54.400002,55.099998
2020-08-20,07:00:00,54.799999,55.099998,54.799999,55.0
2020-08-23,07:00:00,55.0,55.099998,54.799999,55.099998
2020-08-24,07:00:00,55.200001,55.400002,54.700001,55.0
2020-08-25,07:00:00,54.599998,55.400002,54.599998,55.299999
2020-08-26,07:00:00,55.200001,55.299999,54.900002,55.299999
2020-08-27,07:00:00,55.299999,55.299999,53.5,54.099998
2020-08-30,07:00:00,54.099998,54.700001,54.0,54.5
2020-08-31,07:00:00,54.700001,54.799999,53.5,53.5
2020-09-01,07:00:00,54.0,54.700001,53.799999,54.099998
2020-09-02,07:00:00,54.0,55.400002,53.700001,55.299999
2020-09-03,07:00:00,55.400002,55.5,55.0,55.299999
2020-09-06,07:00:00,55.200001,55.299999,55.0,55.200001
2020-09-07,07:00:00,55.099998,55.299999,54.900002,54.900002
2020-09-08,07:00:00,54.900002,56.099998,54.799999,55.5
2020-09-09,07:00:00,55.200001,56.5,55.099998,56.099998
2020-09-10,07:00:00,56.599998,58.5,56.5,58.0
2020-09-13,07:00:00,58.599998,59.5,58.5,59.299999
2020-09-14,07:00:00,59.299999,59.599998,59.0,59.400002
2020-09-15,07:00:00,59.099998,59.799999,58.5,59.0
2020-09-16,07:00:00,59.0,59.799999,58.900002,59.400002
2020-09-17,07:00:00,59.200001,60.5,58.799999,60.5
2020-09-20,07:00:00,60.5,60.5,59.599998,60.099998
2020-09-21,07:00:00,60.200001,60.400002,59.0,59.299999
2020-09-22,07:00:00,59.0,59.799999,58.5,59.0
2020-09-24,07:00:00,59.099998,59.200001,57.799999,58.799999
2020-09-27,07:00:00,59.0,59.200001,58.599998,58.599998
2020-09-28,07:00:00,58.599998,59.099998,58.299999,58.400002
2020-09-29,07:00:00,58.5,59.0,58.099998,58.099998
2020-09-30,07:00:00,58.099998,58.700001,57.900002,58.700001
2020-10-01,07:00:00,58.799999,58.799999,58.0,58.099998
2020-10-04,07:00:00,58.0,58.0,57.5,57.799999
2020-10-05,07:00:00,57.700001,57.799999,56.200001,57.5
2020-10-06,07:00:00,58.400002,59.0,57.5,59.0
2020-10-07,07:00:00,58.900002,59.0,58.400002,58.900002
2020-10-08,07:00:00,59.0,60.400002,58.5,60.0
2020-10-11,07:00:00,60.0,62.0,60.0,61.5
2020-10-12,07:00:00,61.5,61.599998,60.900002,61.599998
2020-10-13,07:00:00,61.5,62.0,61.0,61.799999
2020-10-14,07:00:00,61.400002,61.599998,61.200001,61.200001
2020-10-15,07:00:00,61.099998,61.099998,60.599998,60.700001
2020-10-18,07:00:00,60.700001,61.0,60.400002,60.5
2020-10-19,07:00:00,60.0,61.0,60.0,60.5
2020-10-20,07:00:00,60.400002,60.400002,59.5,60.0
2020-10-21,07:00:00,60.200001,61.0,60.200001,60.5
2020-10-22,07:00:00,60.5,60.900002,60.400002,60.900002
2020-10-25,07:00:00,60.900002,60.900002,59.400002,59.400002
2020-10-26,07:00:00,58.5,59.0,57.900002,58.5
2020-10-27,07:00:00,58.5,60.0,58.200001,60.0
2020-10-28,07:00:00,59.700001,59.900002,57.700001,59.299999
2020-10-29,07:00:00,58.0,58.0,56.200001,57.5
2020-11-01,07:00:00,56.5,57.099998,56.0,56.0
2020-11-02,07:00:00,56.0,57.0,56.0,56.5
2020-11-03,07:00:00,57.0,57.0,56.299999,56.400002
2020-11-04,07:00:00,56.0,56.700001,56.0,56.599998
2020-11-05,07:00:00,56.200001,57.0,55.900002,57.0
2020-11-08,07:00:00,56.599998,57.599998,56.599998,57.400002
2020-11-09,07:00:00,57.5,57.900002,57.400002,57.900002
2020-11-10,07:00:00,58.700001,59.700001,58.0,58.799999
2020-11-11,07:00:00,59.0,60.0,58.799999,59.900002
2020-11-12,07:00:00,59.799999,60.200001,58.900002,59.5
2020-11-15,07:00:00,59.799999,59.900002,59.400002,59.599998
2020-11-16,07:00:00,59.599998,59.799999,58.599998,59.0
2020-11-17,07:00:00,58.900002,59.400002,58.5,58.900002
2020-11-18,07:00:00,58.799999,59.5,58.5,59.5
2020-11-19,07:00:00,59.0,59.200001,58.599998,58.900002
2020-11-22,07:00:00,58.799999,59.200001,58.799999,59.0
2020-11-23,07:00:00,59.099998,59.5,58.700001,59.5
2020-11-24,07:00:00,59.5,60.299999,59.400002,59.400002
2020-11-25,07:00:00,59.599998,60.400002,59.599998,60.400002
2020-11-26,07:00:00,60.0,60.5,59.5,60.099998
2020-11-29,07:00:00,60.200001,60.700001,60.099998,60.5
2020-11-30,07:00:00,60.5,61.5,59.900002,61.5
2020-12-01,07:00:00,61.0,61.200001,60.700001,61.200001
2020-12-02,07:00:00,61.0,61.0,59.900002,60.400002
2020-12-03,07:00:00,60.0,60.299999,59.5,59.900002
2020-12-06,07:00:00,60.0,60.200001,59.799999,59.799999
2020-12-07,07:00:00,59.599998,60.799999,59.299999,60.799999
2020-12-08,07:00:00,60.200001,61.099998,60.0,61.0
2020-12-09,07:00:00,61.200001,62.299999,60.900002,62.0
2020-12-10,07:00:00,62.0,62.200001,61.599998,61.799999
2020-12-13,07:00:00,62.099998,62.5,62.099998,62.5
2020-12-14,07:00:00,62.5,62.599998,62.200001,62.5
2020-12-15,07:00:00,62.400002,63.799999,61.799999,63.099998
2020-12-16,07:00:00,63.299999,66.599998,63.099998,66.599998
2020-12-17,07:00:00,66.599998,67.300003,65.599998,67.300003
2020-12-20,07:00:00,67.5,67.5,66.699997,67.0
2020-12-21,07:00:00,64.0,66.900002,63.700001,65.5
2020-12-22,07:00:00,64.400002,67.0,64.400002,67.0
2020-12-23,07:00:00,67.0,67.5,65.900002,67.400002
2020-12-24,07:00:00,67.5,67.5,66.599998,67.300003
2020-12-27,07:00:00,68.0,68.0,67.0,67.300003
2020-12-28,07:00:00,67.300003,67.300003,66.199997,66.400002
2020-12-29,07:00:00,66.099998,66.400002,66.0,66.300003
2020-12-30,07:00:00,66.300003,66.5,65.0,65.099998
2020-12-31,07:00:00,65.0,65.300003,63.900002,63.900002
2021-01-03,07:00:00,64.0,64.300003,63.400002,63.599998
2021-01-04,07:00:00,63.599998,64.300003,63.400002,63.400002
2021-01-05,07:00:00,63.599998,64.599998,63.400002,64.599998
2021-01-06,07:00:00,64.599998,65.0,64.199997,65.0
2021-01-07,07:00:00,64.099998,66.199997,64.099998,66.099998
2021-01-10,07:00:00,66.300003,67.099998,66.300003,67.0
2021-01-11,07:00:00,67.0,67.099998,66.599998,67.099998
2021-01-12,07:00:00,66.800003,67.099998,66.800003,67.0
2021-01-13,07:00:00,66.800003,67.900002,66.800003,67.699997
2021-01-14,07:00:00,67.699997,67.699997,66.800003,66.800003
2021-01-17,07:00:00,66.800003,66.900002,66.300003,66.5
2021-01-18,07:00:00,66.599998,66.699997,65.900002,66.599998
2021-01-19,07:00:00,66.300003,67.099998,65.900002,65.900002
2021-01-20,07:00:00,66.0,67.0,65.199997,67.0
2021-01-21,07:00:00,67.900002,67.900002,66.0,66.0
2021-01-24,07:00:00,66.300003,66.400002,64.300003,64.400002
2021-01-25,07:00:00,64.400002,64.699997,63.799999,63.799999
2021-01-26,07:00:00,64.400002,64.400002,62.5,62.5
2021-01-27,07:00:00,62.599998,63.0,62.099998,62.200001
2021-01-28,07:00:00,62.299999,64.199997,62.099998,64.0
2021-01-31,07:00:00,63.900002,63.900002,62.299999,62.700001
2021-02-01,07:00:00,62.700001,63.599998,62.400002,62.400002
2021-02-02,07:00:00,62.599998,63.5,62.599998,63.5
2021-02-03,07:00:00,63.0,63.400002,62.5,63.0
2021-02-04,07:00:00,62.0,62.900002,61.799999,62.299999
2021-02-07,07:00:00,62.799999,63.299999,62.5,62.799999
2021-02-08,07:00:00,63.099998,63.799999,63.0,63.099998
2021-02-09,07:00:00,63.400002,65.5,63.299999,64.900002
2021-02-10,07:00:00,64.900002,65.099998,64.0,64.5
2021-02-11,07:00:00,65.0,65.400002,64.5,65.199997
2021-02-14,07:00:00,65.199997,66.0,65.199997,65.699997
2021-02-15,07:00:00,65.699997,66.5,65.699997,66.400002
2021-02-16,07:00:00,66.400002,67.0,66.099998,66.699997
2021-02-17,07:00:00,66.699997,67.300003,66.699997,67.0
2021-02-18,07:00:00,67.0,67.400002,65.800003,65.800003
2021-02-21,07:00:00,66.5,66.599998,65.900002,66.199997
2021-02-22,07:00:00,66.199997,66.699997,65.5,65.5
2021-02-23,07:00:00,65.599998,67.699997,65.599998,66.5
2021-02-24,07:00:00,67.0,69.300003,66.0,68.5
2021-02-25,07:00:00,69.800003,71.300003,69.0,71.300003
2021-02-28,07:00:00,69.5,70.199997,68.599998,69.900002
2021-03-01,07:00:00,69.900002,70.300003,69.099998,69.199997
2021-03-02,07:00:00,69.699997,70.0,69.199997,69.5
2021-03-03,07:00:00,69.5,70.300003,69.199997,69.900002
2021-03-04,07:00:00,69.900002,70.0,67.5,67.5
2021-03-07,07:00:00,69.400002,69.900002,68.0,68.5
2021-03-08,07:00:00,68.199997,69.800003,68.199997,68.400002
2021-03-09,07:00:00,68.400002,69.5,68.400002,68.800003
2021-03-10,07:00:00,68.800003,71.099998,68.599998,70.199997
2021-03-11,07:00:00,69.099998,70.5,68.800003,68.800003
2021-03-14,07:00:00,69.0,70.0,69.0,70.0
2021-03-15,07:00:00,70.0,70.0,69.400002,69.699997
2021-03-16,07:00:00,69.400002,70.400002,69.300003,69.599998
2021-03-17,07:00:00,69.300003,69.400002,68.699997,68.699997
2021-03-18,07:00:00,68.699997,69.099998,66.300003,66.300003
2021-03-21,07:00:00,66.300003,67.300003,66.0,66.0
2021-03-22,07:00:00,66.400002,67.0,66.099998,66.599998
2021-03-23,07:00:00,66.599998,68.400002,66.599998,67.0
2021-03-24,07:00:00,67.199997,67.900002,66.800003,67.900002
2021-03-25,07:00:00,67.599998,68.0,67.199997,67.5
2021-03-28,07:00:00,67.199997,69.800003,67.199997,69.599998
2021-03-29,07:00:00,70.0,70.099998,69.199997,70.099998
2021-03-30,07:00:00,70.099998,70.300003,69.800003,70.0
2021-03-31,07:00:00,69.699997,71.0,68.800003,69.199997
2021-04-01,07:00:00,69.300003,69.699997,69.0,69.099998
2021-04-04,07:00:00,69.300003,69.400002,69.0,69.099998
2021-04-05,07:00:00,69.199997,69.300003,68.800003,68.900002
2021-04-06,07:00:00,69.0,70.400002,68.900002,70.199997
2021-04-07,07:00:00,70.199997,70.5,69.5,70.199997
2021-04-08,07:00:00,69.900002,70.199997,69.400002,70.0
2021-04-11,07:00:00,70.0,70.0,69.5,69.5
2021-04-12,07:00:00,69.400002,69.800003,68.900002,69.599998
2021-04-13,07:00:00,69.599998,69.800003,69.0,69.0
2021-04-14,07:00:00,69.0,69.5,69.0,69.5
2021-04-15,07:00:00,69.800003,70.900002,69.5,70.900002
2021-04-18,07:00:00,71.099998,72.5,71.099998,71.400002
2021-04-19,07:00:00,72.5,73.400002,72.199997,73.400002
2021-04-20,07:00:00,73.5,74.0,72.5,72.5
2021-04-21,07:00:00,72.5,73.199997,70.0,70.099998
2021-04-22,07:00:00,70.400002,70.900002,70.199997,70.699997
2021-04-25,07:00:00,70.699997,71.900002,70.300003,71.099998
2021-04-26,07:00:00,71.400002,73.5,71.400002,73.199997
2021-04-27,07:00:00,73.400002,73.599998,72.300003,73.0
2021-04-28,07:00:00,73.099998,74.5,72.699997,72.699997
2021-04-29,07:00:00,73.300003,73.900002,72.0,73.099998
2021-05-02,07:00:00,73.199997,73.199997,71.699997,71.800003
2021-05-03,07:00:00,71.800003,72.400002,71.699997,72.0
2021-05-04,07:00:00,72.099998,72.400002,71.5,72.0
2021-05-05,07:00:00,71.699997,71.800003,70.800003,70.800003
2021-05-06,07:00:00,70.699997,70.699997,70.0,70.400002
2021-05-09,07:00:00,70.5,70.800003,70.300003,70.800003
2021-05-10,07:00:00,70.800003,71.300003,70.599998,71.199997
2021-05-17,07:00:00,71.400002,71.400002,69.900002,70.199997
2021-05-18,07:00:00,70.199997,70.5,69.400002,69.699997
2021-05-19,07:00:00,69.800003,69.800003,69.099998,69.300003
2021-05-20,07:00:00,69.0,69.199997,68.5,68.5
2021-05-23,07:00:00,68.5,69.599998,68.199997,69.400002
2021-05-24,07:00:00,69.300003,69.699997,69.099998,69.300003
2021-05-25,07:00:00,69.300003,69.800003,68.699997,69.5
2021-05-26,07:00:00,69.599998,69.800003,69.099998,69.800003
2021-05-27,07:00:00,69.800003,69.900002,69.199997,69.5
2021-05-30,07:00:00,69.5,69.800003,69.300003,69.400002
2021-05-31,07:00:00,69.5,69.599998,69.199997,69.400002
2021-06-01,07:00:00,69.5,70.199997,69.400002,69.599998
2021-06-02,07:00:00,69.599998,70.099998,69.599998,69.800003
2021-06-03,07:00:00,70.099998,70.199997,69.800003,70.199997
2021-06-06,07:00:00,70.0,70.800003,69.900002,70.400002
2021-06-07,07:00:00,70.300003,71.300003,70.0,71.300003
2021-06-08,07:00:00,71.400002,72.699997,70.699997,72.599998
2021-06-09,07:00:00,72.599998,74.300003,72.599998,74.199997
2021-06-10,07:00:00,74.099998,74.199997,73.400002,74.0
2021-06-13,07:00:00,74.0,75.0,73.0,74.400002
2021-06-14,07:00:00,74.300003,74.5,73.099998,73.599998
2021-06-15,07:00:00,73.5,73.5,71.599998,71.599998
2021-06-16,07:00:00,71.699997,72.0,71.699997,72.0
2021-06-17,07:00:00,72.300003,72.300003,70.099998,70.099998
2021-06-20,07:00:00,71.900002,72.0,70.599998,70.900002
2021-06-21,07:00:00,70.900002,70.900002,70.5,70.599998
2021-06-22,07:00:00,70.900002,72.0,70.900002,72.0
2021-06-23,07:00:00,72.0,72.300003,71.5,71.699997
2021-06-24,07:00:00,71.900002,72.0,71.5,72.0
2021-06-27,07:00:00,72.0,72.900002,71.900002,72.699997
2021-06-28,07:00:00,72.900002,73.0,72.199997,72.300003
2021-06-29,07:00:00,72.400002,72.599998,72.099998,72.599998
2021-06-30,07:00:00,72.599998,72.800003,72.099998,72.599998
2021-07-01,07:00:00,72.599998,72.699997,72.300003,72.699997
2021-07-04,07:00:00,71.5,71.599998,70.900002,71.300003
2021-07-05,07:00:00,71.300003,71.400002,70.0,70.099998
2021-07-06,07:00:00,70.199997,71.0,70.199997,70.300003
2021-07-07,07:00:00,70.5,70.599998,70.0,70.0
2021-07-08,07:00:00,69.900002,70.099998,68.900002,69.199997
2021-07-11,07:00:00,69.699997,69.699997,67.599998,67.800003
2021-07-12,07:00:00,67.5,68.900002,66.699997,67.900002
2021-07-13,07:00:00,68.0,68.800003,67.5,68.800003
2021-07-14,07:00:00,68.300003,68.699997,67.699997,67.900002
2021-07-15,07:00:00,68.0,68.599998,67.5,67.5
2021-07-25,07:00:00,68.5,69.5,68.5,69.0
2021-07-26,07:00:00,70.0,70.099998,67.900002,68.300003
2021-07-27,07:00:00,68.300003,68.300003,67.800003,68.0
2021-07-28,07:00:00,68.0,68.300003,67.900002,68.199997
2021-07-29,07:00:00,68.199997,68.5,67.800003,68.5
